,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,-0.44764353077804464,0.9996594336508564,-0.7821890867207968,0.49308412465314055,0.8726788108511494,-0.9012706504985784,0.7664003718894719,-0.13472520297767754,-0.932028413704761,0.9952731205186442,0.9338459920088031,0.9507439040110859,0.04993732657918848,0.5982222236130801,-0.19303749707559437
13,0.9536451553517107,0.16784290229762533,0.20433530659203436,-0.29952782322169735,0.41156736607768885,-0.5627462941933967,-0.24302359835318343,-0.7901385170566337,0.454313372047072,0.36946336575533234,0.45398570446889663,0.6022044397239894,0.09262927880997429,0.6143785902489971,-0.612571424457927
14,0.5497740476777133,0.6201766477988988,0.15423472419538098,0.22169887545881295,-0.31517601013757046,-0.6685036100414996,-0.19884446636014208,-0.04304472441615337,-0.39648235204891336,0.9142052145955568,-0.3545249317171846,-0.4229039986084393,0.30480126936286833,-0.3253975486364211,-0.5259498543546843
15,-0.10074173120670915,-0.22356388706760844,0.9930296320455783,-0.6781200195700721,-0.25359790010680405,0.9196525699882168,0.13039453799773892,-0.8925425961716464,-0.35878031003799116,0.9515066965705805,-0.032910481325510776,0.9865110752065485,0.19290205101708469,0.8751619650378835,0.4400347331557821
16,0.5458203798491799,-0.8777729142772313,0.8087485494237123,0.9979951455337392,0.9176688195306761,0.879218370077889,-0.4691167770731304,-0.9979107985908204,0.4104888616599982,-0.6780522403860172,0.9402054750683881,-0.3698423375219084,-0.06787294771554198,-0.10303734392248476,-0.13499748130422962
17,-0.7049718951789377,0.9397850790326245,-0.5677833773024055,-0.09371849192993542,-0.13960868238454416,0.09928778916047754,0.8319037928405106,0.09007419461079591,0.3308238359591622,-0.8567283230421037,0.8175917416803526,-0.09225911824577082,-0.14089618357136358,0.702737449548164,0.3810638971243119
18,-0.1438975302256873,-0.2086431700437512,0.5533356632891626,0.3442434408038739,-0.6958126543618197,0.7974647991613035,0.33601000927700997,0.8044502338186232,-0.6070535610722729,-0.10614594557199442,-0.7768597594558668,0.902546676912954,0.5719447260553747,0.8574290206504349,-0.011554476381134604
19,-0.06844948565598474,-0.09456284506738966,0.9334798049193369,-0.7670008573197373,0.4721190809036344,-0.5813092426357573,0.1496260019832476,-0.5282906632756086,-0.6696029105347596,0.6774877619988735,-0.2297637397195893,0.5948631797015027,0.004432251664720832,0.13908860127131462,-0.8813623025307824
20,0.2321717015343061,0.6569678741933442,0.33846303806403877,0.72825105469947,0.5498245402384712,0.37839556974293753,0.8919434027683741,0.01387103838226511,-0.16644431956315264,0.008687580355908109,-0.483947646885003,0.6285723286306075,-0.8456400927318573,0.1330317236837104,-0.965636342432838
21,-0.44764353077804464,0.9996594336508564,-0.7821890867207968,0.49308412465314055,0.8726788108511494,-0.9012706504985784,0.7664003718894719,-0.13472520297767754,-0.932028413704761,0.9975870943114749,0.9338459920088031,0.9507439040110859,0.04993732657918848,0.5982222236130801,-0.18997325618828875
22,-0.7049718951789377,0.9397850790326245,-0.5312191471046204,-0.25514168444762664,-0.10272246946844676,0.09928778916047754,0.4590897101977991,0.07685074593022345,0.4817671992970578,-0.8046462853905141,0.8175917416803526,-0.09225911824577082,-0.14089618357136358,0.735717361731107,0.27409170712470843
23,0.6053960485145624,-0.35510616124985694,-0.6730972945128455,0.7936257454519515,0.6312708062563064,-0.3857188692457576,0.8668156239725857,0.6066937815230029,0.6890983746714838,0.7416131399822163,-0.3448203530831755,-0.45370136370717185,0.31211364793632645,-0.49329483502346894,-0.2549711066549296
24,0.7195778221312807,-0.4403180385155461,-0.8290059525628779,-0.5953172088888132,-0.7707089981438344,-0.30962354922103996,-0.4587127200453931,-0.6340202743914136,0.9338748700292752,0.10487972697636572,0.11910815398858188,-0.2521894541219336,-0.19441665579395906,-0.7690118031313038,-0.5326244862272911
25,-0.023939935720564964,0.7149106673722514,0.30368212902008107,0.5879344097808814,-0.12073121624722183,-0.654262740673869,0.40273369282897953,-0.8336965957864737,-0.8043538999845448,0.3173476225870091,-0.02238766518246793,-0.9043219564143563,0.4667547397349483,-0.07182555714503747,-0.4278665355623821
26,-0.1712519540090376,0.9123373670613935,0.26241558235727913,-0.14983818044816766,-0.7440046528756548,-0.4468990321181916,0.979621471086398,-0.06412393639894809,-0.6088979882397014,0.46051017295391317,0.7633091717532317,0.4489837021786276,-0.41820220557344046,0.3596312491223741,-0.488974902811006
27,-0.9351673752817711,0.25040773518011394,-0.8514039409759528,-0.9820090913222619,-0.9047214640180696,-0.34807853862503224,0.7707294924438246,0.9755445778685357,-0.7137433375730626,-0.29008933215868926,-0.7821282215590979,0.40289675038552675,-0.2740138328137023,0.6278589018234328,0.10459415572771125
28,-0.8149834447317017,0.7478137230376425,0.4271699219181053,-0.043989967332188185,-0.7552960401438573,0.7098654198549343,0.9355926162584249,-0.9797771415168619,0.7618059886194797,-0.5904052116217677,-0.28486322785666585,-0.5741477982942742,-0.25491655888752085,-0.6345451833088267,0.7172532055908525
29,0.2970375220588377,-0.4817034039499668,0.6828030095278668,-0.334701951591047,0.00700186841868522,-0.21158730991390806,-0.34592684568766363,0.5756964925348893,-0.7093608870095074,0.7202850467326671,0.5179569335168324,0.5498259946557147,0.8569616857163791,-0.6117869057532428,0.33316719099052516
30,0.9634120384758065,0.5119632148041353,0.8938392851694943,-0.7984267959040114,0.5627234390611391,0.12374162849100667,0.407916756076383,0.2217520795864787,0.9604333189720344,-0.3588609650426269,-0.1151711220726701,-0.28597376013100595,0.8856459112253936,0.9117605654481278,0.948721861388993
31,-0.04749655475632819,-0.2354471408142944,0.8238162679101142,-0.09128807627764379,-0.597367258973073,-0.15547827540873538,-0.5961822697781032,0.01998933629338162,0.4797557155871077,-0.047285525003774254,-0.7207929763198648,-0.42661195174330135,-0.041299667005298746,-0.07999766927771002,0.9264726517479887
32,-0.8714112140203616,0.32438560596971944,0.9712398411443088,-0.9417281123064962,-0.05405951581852797,-0.2677661006504948,0.13348905966760993,-0.5165857417746362,-0.9944110737552245,-0.35835364979506434,0.3729127705779538,0.27991491484438513,-0.007890557451101232,0.8646419247665924,0.5483894015549844
33,0.7296200224563971,-0.3412136535500472,0.2369881339446711,-0.06971786748619335,-0.8472614299347878,-0.49576887930306524,-0.26860669490814004,0.2137891286573932,0.5675866518792718,0.45567233304157306,0.12110478416969306,-0.21964325622372693,0.7990011168722777,-0.5150870304950115,0.5234907118282868
34,0.7991357058484523,0.5244878548036107,-0.8764807363958766,0.8632352081937311,0.4891504401866411,-0.9778666504984788,-0.0746387095736667,0.32202814621721676,-0.632036313290101,-0.22779527238317865,0.9155505974273543,0.514072695274121,0.5946389672532961,-0.33572181084648167,-0.6458864149925765
35,-0.2165501345064751,0.8213823739561426,0.898869664502687,0.932496101262769,-0.05044854651558106,-0.44276845543600607,0.9701138448901485,0.7101417194229156,0.21977944354960077,0.24831351260126255,-0.10946680584154911,0.23623003191857794,0.7149798571744197,-0.11567706494476848,0.03583548295669736
36,0.25173668777226665,-0.5089889945112507,-0.8095710639802112,-0.7662674203197035,-0.25222708886142065,0.6479272981027719,0.7053988557787143,-0.7865058650525669,-0.7197191143205475,0.40429914151297064,-0.014919508919437385,0.7228638584763327,0.09417117812447717,-0.4856251985831328,-0.6662863521464129
37,0.3770207579802669,-0.22398139048032806,-0.12029647792018272,-0.9564531002615706,-0.18329059708665363,-0.9068310130668884,0.5448081052310072,-0.985259389384193,0.580592272029637,-0.42429204711688895,0.25635441376441004,0.3552208732503004,-0.8542124051291766,0.12176298308144062,-0.6795452517568741
38,0.9749816775051079,-0.374838593620729,0.8373988782490369,-0.9515096107833199,-0.9494423706120585,0.10053738421311609,0.4303437697675154,0.8607523196879818,-0.6695941209856431,-0.8217227961151021,0.2511201429112584,0.6089759974418434,-0.0859584611486024,0.664301766011292,-0.47463712411376435
39,0.8116671805829911,0.7743823422282321,0.6682147405332692,0.3151971224867893,0.8514888154042763,-0.6997106393686787,-0.08388089136309707,-0.6325696877524978,-0.9960288424387311,0.8236819070510943,0.9998511436525015,0.5577391474120845,0.7253711061622297,0.29133374336762774,-0.41144442115293556
40,0.9256423529690592,0.16784290229762533,0.20433530659203436,-0.29952782322169735,0.41156736607768885,-0.4584220434480679,-0.24302359835318343,-0.7874294393995589,0.454313372047072,0.36946336575533234,0.45398570446889663,0.6022044397239894,0.06563997992306847,0.41092052164399173,-0.6438227607179761
41,-0.3698882864096995,0.0521843461324194,-0.9577170599830367,0.34818639517726657,-0.9763813616024717,-0.16064583949819955,0.7042905272656756,0.3385691319170703,-0.6986108446110049,-0.5746937346684735,-0.05758493982476964,0.07726508844341162,-0.3339371864918377,0.8860376407722679,0.8441347023874728
42,0.7136644964429499,0.5404394547597895,-0.8088732470114581,-0.23423957541272866,-0.6853218682530047,-0.7715203319490784,0.8767465732932933,-0.572752402091887,-0.9425443873902202,0.031494643856807336,-0.21119450405314089,0.19691241538525017,-0.5849163829659687,-0.8547552321049234,0.8584584369978092
43,0.2541226562721157,0.744642494568464,0.2868583960969402,0.38482859738626574,-0.2691687720888425,-0.6598904218202981,0.7847884735527393,0.6393559572274294,-0.40065518346424867,0.47647524343427694,0.9659752987265868,0.7764617343561295,0.44649193764487505,0.15806370029664385,-0.8579612611595839
44,-0.8032553451569022,0.7136551338321604,-0.9086733146993204,-0.3821053941363082,0.8866065870802915,-0.784429186428035,-0.5305372966399684,0.6833588688154071,0.05129763734863291,0.2032633629225864,-0.93600076488521,0.6334983867697734,0.8955674926936723,0.37013825002859035,0.3422737370932514
45,0.4011110761604939,0.3370095877638217,-0.7066225018720367,-0.024900975502416545,0.5707296017764341,0.05351260739903063,-0.17456448015660886,-0.00607460471673793,-0.5523989967399627,0.09415979306925881,-0.18882547667819072,0.0439411182748799,0.736478028605206,-0.6320697056009295,0.11345097366439694
46,0.2952211761255392,0.7465629820645223,0.890544127162276,-0.6165876182769041,-0.1700759758285768,0.9338592232442282,-0.4668968511986755,0.3397074343340065,-0.4717494446050492,0.039240756947611644,-0.8000269516365817,-0.670398637514594,0.48234153738488406,-0.9363675643612352,-0.8581171857574483
47,-0.8714112140203616,0.32438560596971944,0.977196307012205,-0.9696928845043957,-0.05405951581852797,-0.3490611297238293,0.13348905966760993,-0.5165857417746362,-0.9944110737552245,-0.35835364979506434,0.3729127705779538,0.27991491484438513,-0.007890557451101232,0.8646419247665924,0.5483894015549844
48,0.6112881628534106,-0.33039518484581976,0.948138050534572,-0.2774414430115528,0.6186673356251173,-0.19820003532108954,-0.7688317921031846,0.06359166046893461,-0.9486001045737924,0.759950599518243,0.8397484456154585,-0.018045853201598794,0.8358374079179043,0.07036497010524179,-0.8693617586675084
49,0.7944012858159932,-0.2515468094151747,-0.6462326353552448,-0.6921148628215017,-0.19057281011781257,0.9698844138949145,-0.14205472011483766,0.8098810296822405,-0.4316370743163105,-0.6649886210845373,-0.8894170143850009,-0.0676410678901278,0.8832549586780467,0.7248832954945457,0.2803716182695932
50,0.8628749901888491,-0.9054599007742188,-0.5082782445047256,0.504721985008868,-0.9510606717226553,0.7217813655302483,-0.5599118397831353,-0.6730055845514586,-0.5444960696606223,0.4075469106972669,-0.9957842372903905,0.6554728969116128,-0.2610320813793019,-0.31313208995506736,-0.4772476229111837
51,0.8597171241209682,-0.4761242071374361,0.9093764219359624,-0.19847525403058475,-0.6665698981823485,0.8183985497464776,0.3906598829876111,0.6396218701033323,-0.27995985052939854,-0.2696937436128395,0.16540234146671606,0.8476699179504374,-0.06889689868061755,0.13231199590970433,0.5885328497750724
52,0.7296200224563971,-0.19335820682604088,0.2369881339446711,0.02790981706656659,-0.8472614299347878,-0.49576887930306524,-0.26860669490814004,0.2137891286573932,0.5597979217221669,0.45567233304157306,0.12110478416969306,-0.19938229751941328,0.7990011168722777,-0.5150870304950115,0.5234907118282868
53,0.08129646168808025,0.5543054747771625,-0.5447937396987319,0.16071740228512787,-0.9515737029034692,-0.16489726820036021,-0.5114249009893987,-0.08312271416101225,0.6443764144409017,-0.7094110423940581,0.5041115352785384,0.3064208397245991,0.45446693490833434,-0.7302725553900189,-0.804775225278149
54,-0.8232447477764433,0.8484915800570334,0.12771654597099547,-0.7658616498205024,-0.5661543115023173,0.34243646281626217,-0.9136983008236108,-0.6244929230291438,0.28979823568856844,0.8610047756713286,-0.5739593946417436,0.15873084672460758,-0.2043523078830869,0.7245539520496327,0.7749344351919023
55,0.296839927576684,-0.9532766668330495,-0.5242062437472568,0.5944345211437048,0.006719340552145514,-0.7423787653249643,0.7002154378800733,0.6416051467981831,0.9998171215570919,-0.49012913909213895,-0.18285409432314448,-0.6550467615849609,0.01977292931920016,-0.9943331465323735,0.0981382458559199
56,0.8922425525511779,-0.8761931903362892,-0.19220868240593925,0.42437806130101197,0.2153060897961696,-0.4199576146210373,-0.8277554557664524,0.7523070227026658,-0.34938240767821105,0.08044275435062187,-0.4518637044194922,-0.9195726834852156,0.2710705981895978,-0.49156457899218786,0.8490845848211648
57,0.8116671805829911,0.7226706301167314,0.6682147405332692,0.3151971224867893,0.8872465527751354,-0.6997106393686787,-0.050336021881980386,-0.6325696877524978,-0.9960288424387311,0.8236819070510943,0.9998600596677005,0.6400117344151486,0.7253711061622297,0.29133374336762774,-0.41144442115293556
58,0.7991357058484523,0.5244878548036107,-0.8764807363958766,0.8901190594557034,0.33195766531998694,-0.9797187795555482,-0.0746387095736667,0.30671636278454617,-0.5779393640030208,-0.22779527238317865,0.9582825178463976,0.5083427018834907,0.5946389672532961,-0.33572181084648167,-0.6431409134571426
59,0.09490751248917051,0.32993016019546184,-0.41082822381168826,0.210048740656269,0.03753371783320425,-0.2672469033406857,0.7155787134768239,0.14963398618879453,0.07248192716307544,-0.716577070327034,0.3382812952136771,0.6834088027010006,0.11468859916553864,0.5625382001827655,-0.4176845218759613
60,-0.7705051898458517,-0.1316512399464469,0.924632721414959,0.6445468251816884,0.672819270544188,-0.36514708834276544,0.16246708514757047,-0.23846463235149784,0.7104489832857319,-0.7220624538782721,0.7818092726685171,-0.8396987472712438,0.20371218338025554,0.7584437710174192,-0.0854872219606182
61,-0.8110839577328679,0.2324210140107943,0.6667888064648044,0.7227910282795311,-0.16218106591445425,-0.016249750331687407,0.037033671839353355,0.5209461382461302,-0.2689257653898882,0.4074418096743633,0.9195179461381635,0.8138040437484853,-0.03593343776041813,0.19709687239343077,-0.9588112872056389
62,0.2177592772591943,0.06013238142142341,-0.3210879438953853,-0.14047925814747364,-0.9957753220805112,0.24520679941371704,0.5326577415634379,-0.6184599168857516,0.6169451414442209,0.4984883083661815,-0.21342296951995876,-0.19172640221574544,-0.5291751342791509,0.9781709263766343,-0.5320116771494814
63,0.2952211761255392,0.7465629820645223,0.890544127162276,-0.6165876182769041,-0.1700759758285768,0.9338592232442282,-0.4668968511986755,0.19575148658657948,-0.4717494446050492,0.039240756947611644,-0.8000269516365817,-0.670398637514594,0.48234153738488406,-0.7852008633470888,-0.8581171857574483
64,0.7136644964429499,0.5404394547597895,-0.8088732470114581,-0.051689472013863424,-0.6853218682530047,-0.7572384518767357,0.8767465732932933,-0.3936153140227292,-0.9506889016866407,0.031494643856807336,-0.21119450405314089,0.23654108175307575,-0.6767443537877249,-0.8572607332238871,0.8229976433195099
65,-0.7049718951789377,0.9795967150502143,-0.5677833773024055,-0.1538078241603198,-0.13224638625949603,0.09928778916047754,0.8771186463689049,0.026382851653091954,0.4817671992970578,-0.7794433964395975,0.9533037675160025,-0.5245703914990647,-0.14089618357136358,0.735717361731107,0.3957711551372338
66,-0.331058983326312,0.3604583190905608,-0.09892088026091805,-0.6500853573127403,-0.32161118132916333,-0.4658749440642789,0.23131377674696596,0.12074630801117991,0.9382188364595032,0.7344466393872942,0.048137846407177776,0.3311665143166804,0.9549442763227907,-0.6766495817768055,0.8823106264390168
67,-0.7916313428900095,-0.1823687589097862,0.634429402987583,0.3680073783474651,-0.838237034258261,-0.1470067903476029,0.7603090057258421,0.8075874197948336,-0.6174056520308615,0.07841200486117605,-0.3337873248295484,-0.6108157797705773,-0.4016697945097538,-0.03349211324180068,0.6361969397545317
68,0.4073606357049442,-0.24591127928713363,0.37050659866661007,-0.756895306517378,0.6511916486869895,0.7529071964534737,-0.467421612242523,0.7376602464803272,0.5580711468872721,0.6593129333443213,-0.07712114214523424,-0.40695077865744134,-0.13716223068339373,-0.5702557600463005,0.2902647045129296
69,0.9048670770574665,-0.1789884130508428,0.5912205966558719,0.3243950753254381,-0.9839919980527838,-0.3446121955976329,0.8936072555378807,-0.6982372842310367,0.18739389278863872,-0.5502543377604585,-0.9943855412107427,-0.15369190222681373,0.09104968734004193,0.43393390095315154,0.10398011001934915
70,0.5916885985621767,0.7311714135318566,0.887184965844509,-0.027123791285663,-0.46362932142496804,-0.6946685211603021,0.11573349068697869,0.9542140159688715,-0.7935969797662941,0.12529869089104917,-0.3986829337680218,0.2682939357074805,0.18297158857652218,-0.16669170778744502,-0.8643248105343779
71,0.841487835221002,0.42316992497947536,-0.3706806051625855,-0.835419440523469,-0.06176537769858115,-0.0591571235919901,-0.9544778929699334,-0.28541912246803447,0.4502152043849106,-0.12403678113937411,0.06374671952359834,0.28506284362482104,-0.2701830276081232,0.9440200579752884,0.5604851101426642
72,-0.7062461310135946,-0.3764873057664855,0.06412222511477772,-0.3578844628034845,0.36758933752567313,-0.8021916669639688,-0.9772315468360948,0.5400716836722008,0.1904050954416434,0.6643636329057419,-0.3777732049464486,-0.13482124235871118,0.4097998174023265,0.5444201577539403,0.151633589315038
73,-0.18296379736841284,0.3604583190905608,-0.09892088026091805,-0.6758835741480715,-0.32161118132916333,-0.4658749440642789,0.2348203239554174,0.09929153301915483,0.9019318269830778,0.7735145245939792,0.048137846407177776,0.4662214630596129,0.9549442763227907,-0.6868569949200913,0.8868149394322766
74,-0.9351673752817711,0.6838522598426842,-0.8514039409759528,-0.9667591688310555,-0.9047214640180696,-0.3274594169873808,0.6815898703590206,0.9755445778685357,-0.7668739634472665,-0.29008933215868926,-0.7821282215590979,0.40289675038552675,-0.2740138328137023,0.6757100151776547,0.09580758737910422
75,0.8922425525511779,-0.9774800319158252,-0.15545023342076325,0.3825282872141913,0.29074106087138074,-0.4199576146210373,-0.8715120065169562,0.9330045194084864,-0.7427190404561204,0.07265358724218918,-0.4332545984727496,-0.9195726834852156,0.2710705981895978,-0.49156457899218786,0.7499575484921299
76,-0.9932948482412389,-0.9316959606067092,-0.9083853706784002,0.06435014617151391,0.21875400674135226,0.600003831583054,-0.6758665631843463,-0.7773826965371615,0.9458369824727888,0.8120712371424172,0.08085449739365647,-0.027627953119971682,-0.3345436877091741,-0.6721828478669507,0.24088897263568043
77,0.8339696131934473,0.5244878548036107,-0.8764807363958766,0.7893570935417027,0.5665803522280248,-0.9778666504984788,-0.0335826997279387,0.32202814621721676,-0.7165827075163334,-0.22779527238317865,0.9155505974273543,0.5011077861491438,0.5946389672532961,-0.33572181084648167,-0.6458864149925765
78,0.92867855389142,0.7743823422282321,0.6682147405332692,0.3151971224867893,0.8514888154042763,-0.6997106393686787,-0.08388089136309707,-0.6325696877524978,-0.9960288424387311,0.8236819070510943,0.980591430946758,0.6400117344151486,0.7253711061622297,0.29133374336762774,-0.41144442115293556
79,0.7267985840907978,-0.6818568857724729,-0.016766898073302894,-0.13209660040597782,-0.3189243587648847,0.05688329405619452,-0.09039342920639504,-0.7587284933230651,-0.480590211937304,0.7681774021139098,-0.07888709590952381,0.2239704120046686,0.8905267542369295,-0.16280546180065625,-0.9992734095550959
80,0.8588749750534797,0.4115763111829245,-0.3952763304736029,-0.835419440523469,0.03835056819349414,-0.16118289960381627,-0.9313136765572645,-0.27721242650803335,0.4502152043849106,-0.12403678113937411,0.13044099806443876,0.1406687055811875,-0.2604275325530554,0.8662500154436921,0.6055818365796968
81,-0.27722350862422895,-0.40937401785401817,-0.052104101787396884,-0.319967332794755,0.45287383076508614,0.32047608047840703,-0.15719194392229974,0.8891099622581171,-0.8279848668439813,0.42099684955876104,-0.27553741059832637,0.4600593136014841,-0.819191072478068,0.9059864856482727,-0.9223366789922731
82,-0.8925875226169233,-0.6372011902911421,-0.21803369521738825,-0.6537888873961883,-0.3424638877763655,0.5951388338726697,-0.005150873809918632,-0.13519416738326506,0.00042143855240106554,0.35596887294321156,-0.38044449908269073,0.912723746870377,-0.23912772083798428,0.8333093953963171,0.5351630861835805
83,0.7267985840907978,-0.6818568857724729,-0.30835579262327273,-0.13209660040597782,-0.3145575839602719,0.0782111669659018,-0.13230322058294708,-0.7496178573868206,-0.480590211937304,0.7681774021139098,-0.07888709590952381,0.2239704120046686,0.896865017215122,-0.16280546180065625,-0.9843330487844242
84,-0.46672280065046046,0.9289793067876733,0.6057752391230413,0.4735315198444563,0.2550575637727934,0.5924674650723578,-0.9606167753685093,-0.07170875881333849,-0.851892118619048,-0.5420127606367451,-0.8892516881702541,0.7374425913893627,-0.8123468544521337,-0.9621178071591729,-0.7981490318394187
85,0.9048670770574665,-0.1789884130508428,0.5912205966558719,0.2895187801465793,-0.9839919980527838,-0.3446121955976329,0.8936072555378807,-0.6982372842310367,0.18739389278863872,-0.5502543377604585,-0.9943855412107427,-0.15369190222681373,0.09104968734004193,0.43393390095315154,0.10398011001934915
86,0.8116671805829911,0.7743823422282321,0.6682147405332692,0.16247693740752345,0.8514888154042763,-0.6997106393686787,0.12936145643573083,-0.6968554880205982,-0.9960288424387311,0.8236819070510943,0.9938036028179731,0.7026937117868606,0.6977337458188471,0.3505773906963092,-0.514439683600979
87,0.825832027564003,-0.9774800319158252,-0.1293237783973642,0.3825282872141913,0.2153060897961696,-0.4199576146210373,-0.8277554557664524,0.9330045194084864,-0.34938240767821105,0.1437031654933023,-0.4797573886357722,-0.7855063330570633,0.20796949459100555,-0.49156457899218786,0.7361254794977119
88,-0.650285782412674,0.9397850790326245,-0.5677833773024055,0.41990482603958634,-0.13224638625949603,0.09928778916047754,0.876800698798315,0.07685074593022345,0.4817671992970578,-0.7794433964395975,0.8175917416803526,-0.15425778219256858,-0.14089618357136358,0.735717361731107,0.34352185676511815
89,0.14440008509502733,-0.02095401837870914,0.857451250284627,-0.8982313826590547,-0.7676566847485295,0.6147312061484957,0.8772886832584956,0.7639038969234668,-0.5594637381672556,0.6350239519101653,0.7153473129746828,-0.8027363599783741,-0.860586244894376,-0.424536133760421,-0.6576279322589462
90,-0.9345055931603523,0.6929256788079976,0.28036463152783586,0.23292686325650314,-0.922428101521015,0.7098654198549343,0.9355926162584249,-0.9819789787348097,0.7618059886194797,-0.6251799079015306,-0.28486322785666585,-0.5741477982942742,-0.25491655888752085,-0.6345451833088267,0.6435009744566
91,-0.6320057362352343,0.20912224228949583,0.7511065161964161,0.6248084248968588,-0.4049741828351159,-0.3520551208510221,0.3109178109961992,0.8108253234140401,0.9261340790684882,-0.397207355000162,0.9318774074007758,0.34084127812634946,-0.15952507242074399,0.8230355966684537,-0.608179739240857
92,-0.023939935720564964,0.591838465661074,0.30368212902008107,0.4713068835613454,-0.05556994502472645,-0.5000644532171488,0.32236220650223135,-0.8711917702325496,-0.8043538999845448,0.27498289370722384,-0.02238766518246793,-0.6512030673760201,0.5117827400982848,-0.057611498026917785,-0.33765144300210914
93,0.3776988373703818,-0.46656470856357335,0.778462225288749,-0.06667051023215853,-0.3216338701613446,0.1289394890611939,0.9059292487459008,0.9901593632197201,-0.6305873647840703,-0.0306350638983397,0.7364177712685855,-0.0864217712411095,0.04565626359228658,-0.2780371638515886,-0.014860236254257364
94,0.8825868529346403,0.9454668685557222,0.6682147405332692,0.31569320506021503,0.8368087309087999,-0.5023978440038552,0.17476426196348904,-0.5672764710432454,-0.9960288424387311,0.8236819070510943,0.9999545697740746,0.6400117344151486,0.7282191497713439,0.29133374336762774,-0.4250432014600902
95,0.8588749750534797,0.4115763111829245,-0.3952763304736029,-0.835419440523469,0.03835056819349414,-0.16118289960381627,-0.9313136765572645,-0.27721242650803335,0.7578959856640535,-0.12403678113937411,0.13044099806443876,0.1406687055811875,-0.2604275325530554,0.7058291117082796,0.6055818365796968
96,-0.8275308341424235,0.14138829356429472,-0.14655715778634226,-0.32355795853115144,-0.593503207927544,-0.6181470591392841,-0.20401432538150743,0.6939412784001666,-0.8177070425595945,-0.8095276289814308,0.21498644085629137,-0.9544976381547869,0.8456877818256641,0.30843374487233377,0.05012567163236814
