,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9917622201972538,)","(0.9724163293838501,)","(0.9823749992582533,)","(0.996149429016643,)","(0.9989073005815347,)","(0.999809265219503,)","(0.9949813524881999,)","(0.9843485938178168,)","(0.9999974156419437,)","(0.9994638487696648,)","(0.9999131672498253,)","(0.9990968513819907,)","(0.9963649445109897,)","(0.9796309577094184,)","(0.9993026610877779,)","(0.9912108911408318,)","(0.9264936765034993,)","(0.8445763481987847,)","(0.9632365968492296,)","(0.9689679887559679,)"
11,"(0.9599316305584378,)","(0.9927559084362454,)","(0.9682937569088406,)","(0.9413556840684679,)","(0.9970002121395535,)","(0.9960327681567934,)","(0.9836949361695184,)","(0.986934577094184,)","(0.9988241769373417,)","(0.9989473501841227,)","(0.9980452120304107,)","(0.9984904613759783,)","(0.9722471449110243,)","(0.9943836920791203,)","(0.9762054231431749,)","(0.9971933073467678,)","(0.8822453392876519,)","(0.8906521797180176,)","(0.9980638946096102,)","(0.9278862317403158,)"
12,"(0.9715172343783909,)","(0.9829721132914225,)","(0.9842107613881429,)","(0.9982013278537326,)","(0.9964861975775825,)","(0.973944960700141,)","(0.9850156082047357,)","(0.9945834113491906,)","(0.9833700550927056,)","(0.9866939968532986,)","(0.9843493050999111,)","(0.99827721118927,)","(0.9971853620476193,)","(0.9895817173851861,)","(0.9991912643114725,)","(0.9871030436621772,)","(0.9670639382468329,)","(0.9673296610514323,)","(0.8187255435519748,)","(0.9917037420802646,)"
13,"(0.9290156364440918,)","(0.9906191243065728,)","(0.9931341409683228,)","(0.9186023924085829,)","(0.9945560793081919,)","(0.9773597770267063,)","(0.9911217795477973,)","(0.9958535482486089,)","(0.9970493223932054,)","(0.9798999203575982,)","(0.9732103294796414,)","(0.9862870375315348,)","(0.9974496106306712,)","(0.9876217153337267,)","(0.9591998603608873,)","(0.9914191252655453,)","(0.9953755087322659,)","(0.9978655043575498,)","(0.9175354109870063,)","(0.867034117380778,)"
14,"(0.7675700081719292,)","(0.9219386100769043,)","(0.9766617668999567,)","(0.9591113752788968,)","(0.9714028490914239,)","(0.9818872133890788,)","(0.9835645781622993,)","(0.9395075480143229,)","(0.8860799153645833,)","(0.9758392969767252,)","(0.9985699560907152,)","(0.9818771123886109,)","(0.9640346103244357,)","(0.9938690159055922,)","(0.9611281209521824,)","(0.9648216989305284,)","(0.9849978023105197,)","(0.9978393433822526,)","(0.9769735627704197,)","(0.8595572153727213,)"
15,"(0.8480706956651476,)","(0.9514755566914876,)","(0.9831613567140367,)","(0.9986597004863951,)","(0.9819152726067437,)","(0.9654162062538995,)","(0.9989542961120605,)","(0.9908428615993924,)","(0.9762627919514973,)","(0.966767962773641,)","(0.9831843376159668,)","(0.9300952540503608,)","(0.9957959585719638,)","(0.9734599590301514,)","(0.9643919414944119,)","(0.9486136489444309,)","(0.9168600718180339,)","(0.9389026482899984,)","(0.8435039520263672,)","(0.9265485551622179,)"
16,"(0.9503385225931803,)","(0.8190454059176975,)","(0.9870389726426866,)","(0.9750239372253418,)","(0.9901997168858846,)","(0.9995253139071995,)","(0.9813201268513997,)","(0.9725133683946398,)","(0.9971794022454156,)","(0.981313059065077,)","(0.9746756924523248,)","(0.9599852085113525,)","(0.9891627550125122,)","(0.9757007360458374,)","(0.9800805409749349,)","(0.9588088141547308,)","(0.9553194734785292,)","(0.9660803847842746,)","(0.6729768753051757,)","(0.9272372563680014,)"
17,"(0.9322002622816298,)","(0.8922927114698622,)","(0.9094475428263347,)","(0.8701337390475803,)","(0.9898190769884322,)","(0.9645099454455905,)","(0.9607643736733331,)","(0.9812441931830512,)","(0.9476185056898329,)","(0.9168609407212999,)","(0.9817540460162693,)","(0.9584393580754598,)","(0.9874990675184462,)","(0.9634531709882949,)","(0.9992097881105211,)","(0.9750825511084662,)","(0.9656723923153347,)","(0.8512065039740668,)",,
18,,"(0.94309508005778,)","(0.9276345888773601,)","(0.9890905108716753,)","(0.9703766769833035,)","(0.9817762626541986,)","(0.9519859102037218,)","(0.9263026979234483,)","(0.9783379130893284,)","(0.9047442118326823,)","(0.9469731489817301,)","(0.9804499202304416,)","(0.9352936532762316,)","(0.9659689770804512,)","(0.973361693488227,)","(0.8297872331407334,)","(0.8790801578097873,)","(0.9791325357225206,)",,"(0.559592776828342,)"
19,,,,"(0.8830612606472439,)","(0.9388710021972656,)","(0.8307602140638564,)","(0.9588483704460992,)","(0.7113733503553603,)","(0.966850397321913,)","(0.7891709221733941,)","(0.9570314725240071,)","(0.9579769876268175,)","(0.8808093600802951,)","(0.9476332876417372,)","(0.9954512738519244,)","(0.9582886854807535,)","(0.9867495391103956,)",,"(0.9997841020425161,)",
