,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1835391574435764,10.565110132098198
1,algoQD,0,2,0.8646514574686686,10.227009944617748
2,algoQD,0,3,0.8831059561835395,10.217121257446706
3,algoQD,0,3,0.8831059561835395,10.223485794849694
4,algoQD,0,3,0.9030067443847656,10.237487243488431
5,algoQD,0,4,0.9030067443847656,10.235291444696486
6,algoQD,0,4,0.9030067443847656,10.249900772236288
7,algoQD,0,5,0.9030067443847656,10.342475506477058
8,algoQD,0,6,0.9030067443847656,10.233235129155219
9,algoQD,0,7,0.9030067443847656,10.225446580909193
10,algoQD,0,8,0.9030067443847656,10.227632810361683
11,algoQD,0,8,0.923590252134535,10.225951003842056
12,algoQD,0,9,0.923590252134535,10.229230771772563
13,algoQD,0,9,0.923590252134535,10.234436539001763
14,algoQD,0,10,0.923590252134535,10.22340668644756
15,algoQD,0,10,0.923590252134535,10.297450468875468
16,algoQD,0,10,0.923590252134535,10.223160301335156
17,algoQD,0,11,0.923590252134535,10.217486056499183
18,algoQD,0,12,0.923590252134535,10.230520008131862
19,algoQD,0,13,0.923590252134535,10.234061760827899
20,algoQD,0,14,0.923590252134535,10.339340711943805
21,algoQD,0,15,0.923590252134535,10.726467547938228
22,algoQD,0,16,0.923590252134535,10.339282562956214
23,algoQD,0,17,0.923590252134535,10.324412222020328
24,algoQD,0,17,0.923590252134535,10.326634949073195
25,algoQD,0,18,0.923590252134535,10.35895664151758
26,algoQD,0,19,0.9272574530707465,10.364338742569089
27,algoQD,0,20,0.9272574530707465,10.881569062359631
28,algoQD,0,20,0.9272574530707465,10.365403515286744
29,algoQD,0,21,0.9272574530707465,10.365730982273817
30,algoQD,0,22,0.9272574530707465,10.364022593013942
31,algoQD,0,23,0.9300952540503608,10.36888222862035
32,algoQD,0,24,0.9300952540503608,10.360438512638211
33,algoQD,0,25,0.9300952540503608,10.354036333039403
34,algoQD,0,26,0.9933506932523516,10.359191555529833
35,algoQD,0,27,0.9933506932523516,10.35579491686076
36,algoQD,0,28,0.9933506932523516,10.363853965885937
37,algoQD,0,29,0.9933506932523516,10.34559338632971
38,algoQD,0,29,0.9934101303418478,10.359165356494486
39,algoQD,0,30,0.9934101303418478,10.360641295090318
40,algoQD,0,30,0.9934101303418478,10.361224107444286
41,algoQD,0,31,0.9934101303418478,10.899448718875647
42,algoQD,0,32,0.9934101303418478,10.367233773693442
43,algoQD,0,33,0.9934101303418478,10.353437872603536
44,algoQD,0,34,0.9934101303418478,10.375117708928883
45,algoQD,0,34,0.9934101303418478,10.351547648198903
46,algoQD,0,34,0.9934101303418478,10.362881800159812
47,algoQD,0,34,0.9934101303418478,10.359180362895131
48,algoQD,0,35,0.9934101303418478,10.36722103971988
49,algoQD,0,36,0.9934101303418478,10.367576970718801
50,algoQD,0,36,0.9934101303418478,10.370287624187768
51,algoQD,0,36,0.9934101303418478,10.358304136432707
52,algoQD,0,37,0.9934101303418478,10.359744811430573
53,algoQD,0,37,0.9934101303418478,10.357176799327135
54,algoQD,0,38,0.9934101303418478,10.37530074827373
55,algoQD,0,39,0.9934101303418478,10.3691176334396
56,algoQD,0,40,0.9934101303418478,10.38214948028326
57,algoQD,0,40,0.9934101303418478,10.361223091371357
58,algoQD,0,40,0.9934101303418478,10.365451576188207
59,algoQD,0,41,0.9934101303418478,10.36381761636585
60,algoQD,0,41,0.9934101303418478,10.363647115416825
61,algoQD,0,42,0.9934101303418478,10.364470780827105
62,algoQD,0,42,0.9934101303418478,10.360418785363436
63,algoQD,0,43,0.9934101303418478,10.365066378377378
64,algoQD,0,44,0.9934101303418478,10.360090792179108
65,algoQD,0,45,0.9934101303418478,10.366134776733816
66,algoQD,0,45,0.9934101303418478,10.360610618256032
67,algoQD,0,46,0.9934101303418478,10.36412844620645
68,algoQD,0,47,0.9934101303418478,10.363642387092113
69,algoQD,0,47,0.9934101303418478,10.362692140974104
70,algoQD,0,47,0.9934101303418478,10.376064039766788
71,algoQD,0,47,0.9934101303418478,10.371981634758413
72,algoQD,0,48,0.9934101303418478,10.36571551579982
73,algoQD,0,48,0.9934101303418478,10.371037161909044
