,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.20149722629123257,5.262606898089871
1,algoQD,0,2,0.8264222886827257,5.26997559890151
2,algoQD,0,3,0.9338292545742459,4.78509334102273
3,algoQD,0,4,0.9338292545742459,5.039082836126909
4,algoQD,0,5,0.9937331332100763,4.904923614114523
5,algoQD,0,6,0.9937331332100763,4.523013363126665
6,algoQD,0,6,0.9937331332100763,4.823677840875462
7,algoQD,0,7,0.9937331332100763,4.8825997619424015
8,algoQD,0,8,0.9937331332100763,4.703983093844727
9,algoQD,0,9,0.9937331332100763,4.904509120853618
10,algoQD,0,9,0.9937331332100763,4.731455162167549
11,algoQD,0,10,0.9937331332100763,4.710502029163763
12,algoQD,0,11,0.9937331332100763,5.010825223987922
13,algoQD,0,12,0.9937331332100763,5.002776378998533
14,algoQD,0,13,0.9937331332100763,4.419670253992081
15,algoQD,0,14,0.9937331332100763,4.5858961450867355
16,algoQD,0,15,0.9937331332100763,4.2748122019693255
17,algoQD,0,16,0.9937331332100763,4.084087189985439
18,algoQD,0,16,0.9937331332100763,4.754207383841276
19,algoQD,0,16,0.9937331332100763,4.933911475120112
20,algoQD,0,16,0.9937331332100763,4.5572462228592485
21,algoQD,0,16,0.9937331332100763,4.887707981048152
22,algoQD,0,17,0.9937331332100763,5.017824566923082
23,algoQD,0,18,0.9937331332100763,4.640700796851888
24,algoQD,0,18,0.9937331332100763,4.657968207029626
25,algoQD,0,19,0.9937331332100763,4.659574872115627
26,algoQD,0,20,0.9937331332100763,4.919628893956542
27,algoQD,0,20,0.9937331332100763,4.430356863187626
28,algoQD,0,20,0.9937331332100763,4.880197703838348
29,algoQD,0,20,0.9937331332100763,4.679110527038574
30,algoQD,0,21,0.9937331332100763,4.444554834160954
31,algoQD,0,21,0.9937331332100763,4.412123017013073
32,algoQD,0,21,0.9937331332100763,4.814529228024185
33,algoQD,0,21,0.9937331332100763,4.131710585905239
34,algoQD,0,22,0.9937331332100763,5.139288075035438
35,algoQD,0,22,0.9937331332100763,4.856275642989203
36,algoQD,0,23,0.9937331332100763,4.647436795057729
37,algoQD,0,23,0.9937331332100763,4.391033655963838
38,algoQD,0,23,0.9937331332100763,4.729327443987131
39,algoQD,0,24,0.9937331332100763,5.133672947064042
40,algoQD,0,25,0.9937331332100763,5.265066455118358
41,algoQD,0,25,0.9937331332100763,4.931048215832561
42,algoQD,0,26,0.9937331332100763,4.949802084825933
43,algoQD,0,26,0.9937331332100763,5.077672245912254
44,algoQD,0,26,0.9937331332100763,4.866332791047171
45,algoQD,0,26,0.9937331332100763,4.694413967197761
46,algoQD,0,27,0.9937331332100763,4.982716775033623
47,algoQD,0,27,0.9937331332100763,4.814519921084866
