,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,333/400,100,5,[0.8911],[0.1338],[0.1653],[0.9996],"[-9.8833,-9.7464]","[9.7319,9.7894]",296.72,459.58
45,algoQD,45,333/400,100,11,[0.8937],[0.1335],[0.1653],[0.9996],"[-9.9473,-9.7464]","[9.8242,9.7894]",297.60,462.73
46,algoQD,46,336/400,100,14,[0.8941],[0.1336],[0.1653],[0.9996],"[-9.9473,-9.7464]","[9.8242,9.8227]",300.40,454.19
47,algoQD,47,337/400,100,9,[0.8965],[0.1319],[0.1653],[0.9996],"[-9.9473,-9.7464]","[9.8242,9.8227]",302.13,469.24
48,algoQD,48,339/400,100,6,[0.8957],[0.134],[0.1653],[0.9996],"[-9.9473,-9.7464]","[9.8242,9.8227]",303.65,465.64
49,algoQD,49,340/400,100,7,[0.8973],[0.1335],[0.1653],[0.9996],"[-9.9473,-9.7464]","[9.8242,9.8227]",305.09,466.12
50,algoQD,50,341/400,100,14,[0.9007],[0.1308],[0.1653],[0.9996],"[-9.9473,-9.7464]","[9.8242,9.8227]",307.13,468.13
51,algoQD,51,341/400,100,8,[0.9032],[0.1261],[0.1653],[0.9996],"[-9.9473,-9.7464]","[9.8242,9.8227]",308.00,465.81
52,algoQD,52,343/400,100,16,[0.9085],[0.116],[0.1653],[0.9998],"[-9.9473,-9.7464]","[9.8242,9.8227]",311.62,464.78
53,algoQD,53,343/400,100,9,[0.9102],[0.1159],[0.1653],[0.9998],"[-9.9473,-9.7464]","[9.8242,9.8227]",312.19,464.46
54,algoQD,54,344/400,100,6,[0.9102],[0.1168],[0.1653],[0.9998],"[-9.9473,-9.7464]","[9.8242,9.8227]",313.11,442.47
55,algoQD,55,345/400,100,14,[0.9147],[0.114],[0.1653],[0.9998],"[-9.9473,-9.7464]","[9.8242,9.8227]",315.57,446.70
56,algoQD,56,347/400,100,8,[0.9165],[0.1128],[0.1653],[0.9998],"[-9.9473,-9.7464]","[9.8242,9.8227]",318.04,489.06
57,algoQD,57,348/400,100,8,[0.9178],[0.1119],[0.1653],[0.9998],"[-9.9473,-9.7988]","[9.8242,9.8227]",319.38,501.71
58,algoQD,58,349/400,100,7,[0.9179],[0.112],[0.1653],[0.9998],"[-9.9473,-9.7988]","[9.8242,9.8227]",320.33,493.36
59,algoQD,59,352/400,100,10,[0.9194],[0.1107],[0.1653],[0.9998],"[-9.9473,-9.7988]","[9.8242,9.8730]",323.62,497.78
60,algoQD,60,353/400,100,6,[0.92],[0.1105],[0.1653],[0.9998],"[-9.9473,-9.7988]","[9.8242,9.8730]",324.75,492.15
61,algoQD,61,354/400,100,9,[0.9205],[0.1113],[0.1653],[0.9998],"[-9.9473,-9.7988]","[9.8242,9.8730]",325.86,493.33
62,algoQD,62,354/400,100,4,[0.9219],[0.1103],[0.1653],[0.9998],"[-9.9473,-9.7988]","[9.8242,9.8730]",326.34,496.77
63,algoQD,63,355/400,100,7,[0.9222],[0.11],[0.1653],[0.9998],"[-9.9473,-9.7988]","[9.8242,9.8730]",327.37,490.51
64,algoQD,64,361/400,100,10,[0.9221],[0.1087],[0.1653],[0.9998],"[-9.9473,-9.7988]","[9.8242,9.8730]",332.87,481.13
65,algoQD,65,362/400,100,6,[0.9227],[0.1082],[0.1653],[0.9998],"[-9.9473,-9.8382]","[9.8242,9.8730]",334.03,488.49
66,algoQD,66,362/400,100,6,[0.9231],[0.1083],[0.1653],[0.9998],"[-9.9473,-9.8382]","[9.8242,9.8730]",334.15,490.37
67,algoQD,67,363/400,100,6,[0.9242],[0.107],[0.1653],[0.9998],"[-9.9473,-9.8382]","[9.8242,9.8730]",335.47,469.30
68,algoQD,68,363/400,100,5,[0.9258],[0.1036],[0.1653],[0.9998],"[-9.9473,-9.8382]","[9.8242,9.8730]",336.05,484.98
69,algoQD,69,365/400,100,7,[0.9253],[0.104],[0.1653],[0.9998],"[-9.9473,-9.8382]","[9.8242,9.8730]",337.73,498.28
70,algoQD,70,365/400,100,7,[0.9273],[0.103],[0.1653],[0.9998],"[-9.9473,-9.8382]","[9.8242,9.8730]",338.46,504.48
71,algoQD,71,367/400,100,7,[0.9264],[0.1044],[0.1653],[0.9998],"[-9.9473,-9.8382]","[9.8242,9.8730]",339.99,492.12
72,algoQD,72,370/400,100,11,[0.9283],[0.0988],[0.1653],[0.9998],"[-9.9766,-9.8382]","[9.8242,9.8730]",343.46,487.88
73,algoQD,73,371/400,100,8,[0.9279],[0.1001],[0.1653],[0.9998],"[-9.9766,-9.8382]","[9.8242,9.8730]",344.25,485.90
74,algoQD,74,371/400,100,7,[0.9283],[0.1],[0.1653],[0.9998],"[-9.9766,-9.8382]","[9.8242,9.8730]",344.42,477.55
75,algoQD,75,372/400,100,5,[0.9273],[0.1052],[0.1653],[0.9998],"[-9.9766,-9.8382]","[9.8242,9.8730]",344.95,470.40
76,algoQD,76,372/400,100,4,[0.9299],[0.0974],[0.2681],[0.9998],"[-9.9766,-9.8382]","[9.8242,9.8730]",345.92,458.66
77,algoQD,77,373/400,100,7,[0.9303],[0.0971],[0.2681],[1.],"[-9.9766,-9.8382]","[9.8242,9.8730]",346.99,456.97
78,algoQD,78,374/400,100,10,[0.9312],[0.0952],[0.2681],[1.],"[-9.9473,-9.8382]","[9.8242,9.8730]",348.26,455.72
79,algoQD,79,374/400,100,4,[0.9316],[0.0952],[0.2681],[1.],"[-9.9473,-9.8382]","[9.8242,9.8730]",348.40,457.96
80,algoQD,80,375/400,100,8,[0.9323],[0.0952],[0.2681],[1.],"[-9.9473,-9.8382]","[9.8242,9.8730]",349.62,463.78
81,algoQD,81,375/400,100,5,[0.9329],[0.0952],[0.2681],[1.],"[-9.9473,-9.8382]","[9.8242,9.8730]",349.84,460.78
82,algoQD,82,375/400,100,6,[0.9333],[0.0952],[0.2681],[1.],"[-9.9473,-9.8382]","[9.8242,9.8730]",350.00,467.08
83,algoQD,83,375/400,100,8,[0.9351],[0.0929],[0.2681],[1.],"[-9.9473,-9.8382]","[9.8242,9.8730]",350.66,468.76
84,algoQD,84,375/400,100,7,[0.9358],[0.0921],[0.2681],[1.],"[-9.9473,-9.9053]","[9.8242,9.8730]",350.93,471.29
85,algoQD,85,376/400,100,10,[0.9366],[0.0921],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.8730]",352.17,459.83
86,algoQD,86,376/400,100,3,[0.9368],[0.092],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.8730]",352.24,457.84
87,algoQD,87,376/400,100,3,[0.9372],[0.0921],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",352.40,453.57
88,algoQD,88,376/400,100,5,[0.9392],[0.0882],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",353.15,456.07
89,algoQD,89,378/400,100,8,[0.9403],[0.0873],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",355.45,442.85
90,algoQD,90,378/400,100,1,[0.9404],[0.0873],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",355.48,438.85
91,algoQD,91,378/400,100,6,[0.9413],[0.0868],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",355.80,444.15
92,algoQD,92,378/400,100,5,[0.9415],[0.0869],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",355.89,441.74
93,algoQD,93,378/400,100,1,[0.9416],[0.0867],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",355.94,440.56
94,algoQD,94,378/400,100,3,[0.942],[0.0862],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",356.07,438.20
95,algoQD,95,378/400,100,5,[0.9434],[0.0846],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",356.59,441.48
96,algoQD,96,379/400,100,5,[0.9432],[0.0846],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",357.48,439.20
97,algoQD,97,379/400,100,5,[0.9442],[0.0827],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",357.85,441.51
98,algoQD,98,379/400,100,4,[0.9449],[0.0825],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",358.11,441.92
99,algoQD,99,379/400,100,4,[0.945],[0.0824],[0.2681],[1.],"[-9.8609,-9.9053]","[9.8242,9.9149]",358.17,4.66
