,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8327579498291016,)","(0.9435802936553955,)","(0.8276461071438259,)","(0.8365786128573948,)","(0.7769147872924804,)","(0.99666542145941,)","(0.9962960561116536,)","(0.9575628148184883,)","(0.8899920569525824,)","(0.9962961514790852,)","(0.9063131968180338,)","(0.9737675772772895,)","(0.841230403052436,)",,,
1,,,"(0.754372935824924,)",,"(0.7527264700995551,)","(0.9447628180185954,)","(0.9954082366493013,)","(0.9473269727494982,)","(0.9773572736316257,)","(0.9206278695000543,)","(0.9973412417703205,)","(0.9119853973388672,)","(0.9996190600925021,)","(0.9570783191257053,)","(0.976734013027615,)","(0.9890825106037988,)","(0.9738101535373264,)","(0.7199191411336263,)",,
2,,"(0.6780857933892144,)",,"(0.981560038195716,)","(0.8213107638888889,)","(0.9953276809718874,)","(0.9964311636156507,)","(0.9630150477091471,)","(0.9521837605370416,)","(0.9559605280558268,)","(0.9755633248223199,)","(0.9909567726982964,)","(0.9509597778320312,)","(0.9543288760715061,)","(0.9134155061509874,)","(0.999325942993164,)","(0.9936795605553521,)","(0.998333199818929,)",,
3,"(0.8878711064656576,)","(0.9838588635126749,)","(0.8661932627360026,)","(0.8760644594828287,)","(0.9911077075534397,)","(0.9262048085530599,)","(0.9910588939984639,)","(0.9984388497140673,)","(0.9686036666234334,)","(0.8875673717922634,)","(0.993873209423489,)","(0.9101238038804796,)","(0.9601882643169827,)","(0.9703320132361518,)","(0.9758889145321317,)","(0.9841706169976129,)","(0.9978202184041342,)","(0.9721282217237684,)","(0.7487924575805665,)","(0.473384518093533,)"
4,,"(0.9051758872138129,)","(0.851214345296224,)","(0.971234130859375,)","(0.9440669218699137,)","(0.9915120568540361,)","(0.9874389807383219,)","(0.997425463464525,)","(0.9756962166892158,)","(0.9164107004801432,)","(0.9660204701953464,)","(0.981400912337833,)","(0.9924598481920031,)","(0.9355756335788303,)","(0.9646127197477553,)","(0.9925594409306844,)","(0.9824999610582987,)","(0.9926303227742513,)","(0.8857967800564236,)","(0.9087213728162977,)"
5,"(0.8425890074835883,)","(0.8053140428331163,)","(0.8608951886494954,)","(0.9250032001071506,)","(0.9688421116934882,)","(0.9832019249598185,)","(0.9590893983840942,)","(0.9957874659034941,)","(0.9961986458963819,)","(0.960013230641683,)","(0.9084422535366482,)","(0.9939342200756073,)","(0.9405703332689074,)","(0.8815334637959799,)","(0.9512166341145833,)","(0.9953158007727729,)","(0.9894188543160757,)","(0.9804538819524977,)","(0.9846560213300917,)","(0.7012509875827365,)"
6,"(0.8473213619656033,)","(0.988057345814175,)","(0.8728997124565973,)","(0.980905810991923,)","(0.9691575209299723,)","(0.9966767761442397,)","(0.9910006145636241,)","(0.9938662595219082,)","(0.9962185806698269,)","(0.9968244300948249,)","(0.9969632042778863,)","(0.9953652921650145,)","(0.9814656178156534,)","(0.9977011150783963,)","(0.9750604841444227,)","(0.9738996717664931,)","(0.9669239468044705,)","(0.9060276031494141,)","(0.9803784900241428,)","(0.9830502086215549,)"
7,"(0.9634499020046658,)","(0.9835336460007562,)","(0.92167100376553,)","(0.9904571811358134,)","(0.9922187235620287,)","(0.9776300324334039,)","(0.99491059978803,)","(0.9892127805285984,)","(0.9973488767941793,)","(0.9980600694815318,)","(0.993146128124661,)","(0.9984379314714008,)","(0.9989701886971791,)","(0.9780535962846544,)","(0.9925982289844089,)","(0.9860209054417081,)","(0.9874239709642199,)","(0.8027140723334418,)","(0.9434335337744819,)","(0.996348183353742,)"
8,"(0.9893194165494706,)","(0.9933994637595283,)","(0.9621878173616197,)","(0.9593065765168932,)","(0.9646726422839694,)","(0.9998382144504123,)","(0.9841905474662781,)","(0.9829671859741211,)","(0.9969994806581073,)","(0.9990930881765153,)","(0.9982368182804849,)","(0.995455084906684,)","(0.9937410248650445,)","(0.9831307305230035,)","(0.9941270914342668,)","(0.9761446634928386,)","(0.9400973425971137,)","(0.9321825663248697,)","(0.9812704510158963,)","(0.9800552792019315,)"
9,"(0.9938013712565105,)","(0.9754847182167901,)","(0.9871124837133619,)","(0.9793045481046041,)","(0.9870121081670126,)","(0.9942622250980802,)","(0.9921756082110935,)","(0.9905221541722615,)","(0.9891394244299995,)","(0.99968750708633,)","(0.9999525785446167,)","(0.9941815906100803,)","(0.9950142390198178,)","(0.9797838674651251,)","(0.959194098578559,)","(0.9821278942955864,)","(0.9625414954291449,)","(0.9821341594060262,)","(0.9844098938835992,)","(0.8779669019911024,)"
