,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6844943, -9.6918745)]","[(0.6711687, -8.502102)]","[(0.14981209, -7.493797)]","[(0.1657936, -6.197577)]","[(0.010375315, -5.3515096)]","[(0.98801446, -4.7621107)]","[(0.97155726, -3.5020576)]","[(0.978228, -2.8190067)]","[(0.49975342, -1.0464902)]","[(0.07660375, -0.35171813)]","[(0.4262205, 0.30950794)]","[(0.071096264, 1.0652932)]","[(0.31562185, 2.0766685)]","[(0.015504032, 3.152667)]","[(0.019006379, 4.9093933)]","[(0.6523552, 5.5325823)]","[(0.43637183, 6.3091326)]","[(0.26592344, 7.926864)]","[(0.51247233, 8.827454)]","[(0.11674498, 9.306855)]"
11,"[(1.2058126, -9.425152)]","[(1.2080555, -8.593856)]","[(1.473731, -7.837566)]","[(1.3436102, -6.858721)]","[(1.8826339, -5.0902624)]","[(1.4329588, -4.522828)]","[(1.2251574, -3.1771128)]","[(1.2963355, -2.080159)]","[(1.7476352, -1.1422722)]","[(1.2030846, -0.14718962)]","[(1.4218124, 0.21531276)]","[(1.4935358, 1.7752635)]","[(1.400736, 2.5466313)]","[(1.2829511, 3.0425253)]","[(1.763765, 4.9372115)]","[(1.0947036, 5.8328495)]","[(1.7600636, 6.6136928)]","[(1.2448925, 7.4630423)]","[(1.3235669, 8.798776)]","[(1.2012662, 9.823011)]"
12,"[(2.384153, -9.126372)]","[(2.674406, -8.823835)]","[(2.9370234, -7.5666876)]","[(2.849723, -6.0010962)]","[(2.8548145, -5.1533256)]","[(2.1244922, -4.0143495)]","[(2.7221587, -3.7391608)]","[(2.699017, -2.5108047)]","[(2.0056016, -1.0898129)]","[(2.246024, -0.27184916)]","[(2.4719577, 0.02977609)]","[(2.7020466, 1.2867877)]","[(2.9424202, 2.3466992)]","[(2.6241155, 3.258225)]","[(2.1261451, 4.070473)]","[(2.4499865, 5.9006987)]","[(2.2046332, 6.7689447)]","[(2.4063125, 7.322713)]","[(2.2998915, 8.643373)]","[(2.0189874, 9.364756)]"
13,"[(3.2685072, -9.072058)]","[(3.1758711, -8.037836)]","[(3.0234807, -7.4878445)]","[(3.5249667, -6.9959936)]","[(3.9246123, -5.177794)]","[(3.5470002, -4.5316668)]","[(3.3631966, -3.5018802)]","[(3.376787, -2.4369857)]","[(3.335043, -1.2409619)]","[(3.1533206, -0.54399836)]","[(3.9948332, 0.458371)]","[(3.3510687, 1.2785294)]","[(3.322935, 2.3239305)]","[(3.2768874, 3.7388327)]","[(3.9480176, 4.8279414)]","[(3.0494018, 5.022759)]","[(3.747966, 6.2360616)]","[(3.6059098, 7.549625)]","[(3.259448, 8.123645)]","[(3.3149533, 9.45661)]"
14,"[(4.9579825, -9.200411)]","[(4.670183, -8.498777)]","[(4.1551566, -7.7601695)]","[(4.421268, -6.1261044)]","[(4.668285, -5.2759204)]","[(4.9960017, -4.679155)]","[(4.671126, -3.435042)]","[(4.0981956, -2.113354)]","[(4.431179, -1.5791785)]","[(4.8638544, -0.1378122)]","[(4.7941055, 0.10788667)]","[(4.8210936, 1.3048168)]","[(4.5279775, 2.0919664)]","[(4.8226514, 3.6980011)]","[(4.563532, 4.299559)]","[(4.019688, 5.924633)]","[(4.6266956, 6.831751)]","[(4.116408, 7.935536)]","[(4.535828, 8.241776)]","[(4.4313426, 9.295132)]"
15,"[(5.772458, -9.905269)]","[(5.3873363, -8.644534)]","[(5.5483723, -7.7654424)]","[(5.9620643, -6.4603224)]","[(5.4829755, -5.327125)]","[(5.7657485, -4.4108872)]","[(5.953797, -3.8367212)]","[(5.318005, -2.4129696)]","[(5.810527, -1.6673843)]","[(5.1631093, -0.253182)]","[(5.4877443, 0.5449599)]","[(5.991016, 1.1849105)]","[(5.1153607, 2.7599754)]","[(5.410017, 3.32232)]","[(5.355831, 4.522455)]","[(5.906209, 5.8165097)]","[(5.816747, 6.824802)]","[(5.7574406, 7.4078736)]","[(5.748935, 8.03658)]","[(5.3929152, 9.755209)]"
16,"[(6.797033, -9.179037)]","[(6.116508, -8.878256)]","[(6.642784, -7.2614784)]","[(6.509689, -6.53261)]","[(6.505569, -5.2197275)]","[(6.7878785, -4.9623957)]","[(6.569793, -3.9676185)]","[(6.8602314, -2.042809)]","[(6.8217373, -1.1756916)]","[(6.130782, -0.10781777)]","[(6.028263, 0.5116149)]","[(6.157895, 1.2576803)]","[(6.9560547, 2.018282)]","[(6.752836, 3.6792572)]","[(6.3215513, 4.19885)]","[(6.1206775, 5.6495447)]","[(6.732996, 6.8935385)]","[(6.0580225, 7.724408)]","[(6.5781064, 8.552702)]","[(6.2268696, 9.337523)]"
17,"[(7.3823533, -9.704233)]","[(7.3877597, -8.672343)]","[(7.072613, -7.058204)]","[(7.558579, -6.3603506)]","[(7.9231877, -5.094864)]","[(7.3352547, -4.2002687)]","[(7.3083797, -3.4803405)]","[(7.120789, -2.804502)]","[(7.1681, -1.4247597)]","[(7.159408, -0.02753769)]","[(7.576071, 0.7601706)]","[(7.87267, 1.5049254)]","[(7.1485415, 2.3402333)]","[(7.2518115, 3.681942)]","[(7.8535814, 4.4124374)]","[(7.162848, 5.109378)]","[(7.189171, 6.390083)]","[(7.6040335, 7.3551416)]","[(7.0376253, 8.298118)]","[(7.8861904, 9.013492)]"
18,[],"[(8.144914, -8.415864)]","[(8.194284, -7.376321)]","[(8.077926, -6.1391363)]","[(8.349101, -5.167479)]","[(8.409451, -4.0967507)]","[(8.765355, -3.8059924)]","[(8.633185, -2.1512358)]","[(8.774365, -1.8122354)]","[(8.701578, -0.12610538)]","[(8.764255, 0.4688116)]","[(8.360818, 1.7211963)]","[(8.046047, 2.7078474)]","[(8.750657, 3.9343681)]","[(8.152786, 4.619739)]","[(8.070897, 5.2911525)]","[(8.383296, 6.3657737)]","[(8.357841, 7.2542105)]","[(8.319296, 8.254461)]","[(8.240656, 9.140537)]"
19,"[(9.218591, -9.128176)]",[],"[(9.101063, -7.2175117)]","[(9.345033, -6.7306094)]","[(9.392835, -5.4512553)]","[(9.723421, -4.1355724)]","[(9.158128, -3.953598)]","[(9.820601, -2.9673898)]","[(9.645572, -1.5667789)]","[(9.824182, -0.27086887)]","[(9.1628475, 0.24096122)]","[(9.473758, 1.6167003)]","[(9.404094, 2.6353126)]","[(9.096498, 3.7057211)]","[(9.670613, 4.897619)]","[(9.731922, 5.5589213)]","[(9.106033, 6.4243803)]",[],"[(9.597718, 8.961573)]",[]
