,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.40075772603352866,10.914485549554229
1,algoQD,0,2,0.8476658503214518,10.401546951383352
2,algoQD,0,3,0.8476658503214518,10.403953067027032
3,algoQD,0,4,0.8613366656833225,10.381464982405305
4,algoQD,0,5,0.8613366656833225,10.427351641468704
5,algoQD,0,5,0.8613366656833225,10.35472284257412
6,algoQD,0,6,0.8613366656833225,10.418383358977735
7,algoQD,0,7,0.8613366656833225,10.414506044238806
8,algoQD,0,8,0.8613366656833225,10.4251708406955
9,algoQD,0,9,0.8991810798645019,10.88621145579964
10,algoQD,0,10,0.9763988653818766,10.389673160389066
11,algoQD,0,11,0.9763988653818766,10.563168144784868
12,algoQD,0,11,0.9763988653818766,10.4178860289976
13,algoQD,0,12,0.9763988653818766,10.383547107689083
14,algoQD,0,12,0.9763988653818766,10.414059210568666
15,algoQD,0,12,0.9763988653818766,10.404525528661907
16,algoQD,0,13,0.9763988653818766,10.397423833608627
17,algoQD,0,13,0.9763988653818766,10.395515678450465
18,algoQD,0,14,0.9763988653818766,10.41397887840867
19,algoQD,0,15,0.9763988653818766,10.405588187277317
20,algoQD,0,16,0.9763988653818766,10.397528330795467
21,algoQD,0,17,0.9763988653818766,10.383407222107053
22,algoQD,0,17,0.9763988653818766,10.618380542844534
23,algoQD,0,18,0.9763988653818766,10.417695299722254
24,algoQD,0,18,0.9763988653818766,10.426981173455715
25,algoQD,0,18,0.9763988653818766,10.398826252669096
26,algoQD,0,19,0.9763988653818766,10.434416770003736
27,algoQD,0,19,0.9763988653818766,10.413650456815958
28,algoQD,0,20,0.9763988653818766,10.422010281123221
29,algoQD,0,20,0.9763988653818766,10.406990375369787
30,algoQD,0,21,0.9763988653818766,10.376741480082273
31,algoQD,0,21,0.9763988653818766,10.390087151899934
32,algoQD,0,22,0.9763988653818766,10.396452917717397
33,algoQD,0,22,0.9763988653818766,10.377410775050521
34,algoQD,0,22,0.9763988653818766,10.404108721762896
35,algoQD,0,23,0.9763988653818766,10.622447554022074
36,algoQD,0,24,0.9763988653818766,10.409586399793625
37,algoQD,0,24,0.9763988653818766,10.387989219278097
38,algoQD,0,24,0.9868821170594957,10.38556850515306
39,algoQD,0,25,0.9907250722249349,10.40744140278548
40,algoQD,0,26,0.9907250722249349,10.414277006871998
41,algoQD,0,26,0.9907250722249349,10.391700231470168
42,algoQD,0,26,0.9907250722249349,10.394934651441872
43,algoQD,0,27,0.9907250722249349,10.404893988743424
44,algoQD,0,28,0.9907250722249349,10.391690974123776
45,algoQD,0,28,0.9907250722249349,10.413322766311467
46,algoQD,0,28,0.9907250722249349,10.379534869454801
47,algoQD,0,28,0.9907250722249349,10.377576339058578
48,algoQD,0,28,0.9907250722249349,10.398618344217539
49,algoQD,0,28,0.9907250722249349,10.408651920035481
50,algoQD,0,29,0.9907250722249349,10.466753552667797
51,algoQD,0,29,0.9907250722249349,10.39383275154978
52,algoQD,0,29,0.9907250722249349,10.407596045173705
53,algoQD,0,30,0.9907250722249349,10.379655237309635
54,algoQD,0,30,0.9907250722249349,10.398280554451048
55,algoQD,0,30,0.9907250722249349,10.954319454729557
56,algoQD,0,30,0.9907250722249349,10.381398758850992
57,algoQD,0,30,0.9907250722249349,10.608252216130495
58,algoQD,0,31,0.9907250722249349,10.385576302185655
59,algoQD,0,31,0.9907250722249349,10.49007486179471
60,algoQD,0,31,0.9907250722249349,10.413214781321585
61,algoQD,0,32,0.9907250722249349,10.415268721990287
62,algoQD,0,32,0.9907250722249349,10.38171423599124
63,algoQD,0,32,0.9907250722249349,10.379452222026885
64,algoQD,0,33,0.9907250722249349,10.372612659819424
65,algoQD,0,33,0.9907250722249349,10.371837044134736
66,algoQD,0,33,0.9907250722249349,10.378263396210968
67,algoQD,0,33,0.9907250722249349,10.402455552481115
68,algoQD,0,33,0.9907250722249349,10.389774003066123
69,algoQD,0,33,0.9907250722249349,10.39480108115822
70,algoQD,0,34,0.9907250722249349,10.393725398927927
71,algoQD,0,34,0.9907250722249349,10.406546181067824
72,algoQD,0,34,0.9907250722249349,10.389142229221761
73,algoQD,0,34,0.9907250722249349,10.388292403891683
74,algoQD,0,35,0.9907250722249349,10.424532152712345
75,algoQD,0,35,0.9907250722249349,10.408446302637458
76,algoQD,0,35,0.9907250722249349,10.402241186238825
77,algoQD,0,35,0.9907250722249349,10.40862385649234
78,algoQD,0,35,0.9907250722249349,10.433372314088047
79,algoQD,0,35,0.9907250722249349,10.387046449817717
80,algoQD,0,35,0.9907250722249349,10.379741549491882
81,algoQD,0,36,0.9907250722249349,10.46342881117016
82,algoQD,0,36,0.9907250722249349,10.391705092042685
83,algoQD,0,37,0.9907250722249349,10.386129677295685
84,algoQD,0,37,0.9907250722249349,10.403537757694721
85,algoQD,0,37,0.9907250722249349,10.400616188533604
86,algoQD,0,37,0.9907250722249349,10.426494408398867
87,algoQD,0,37,0.9907250722249349,10.3962008850649
88,algoQD,0,38,0.9907250722249349,10.377854653634131
89,algoQD,0,39,0.9907250722249349,10.399247801862657
90,algoQD,0,39,0.9907250722249349,10.432028014212847
91,algoQD,0,39,0.9907250722249349,10.395608335733414
92,algoQD,0,39,0.9907250722249349,10.429169974289834
93,algoQD,0,39,0.9907250722249349,10.39642172306776
94,algoQD,0,39,0.997068542904324,10.410618925467134
95,algoQD,0,39,0.997068542904324,10.38634697906673
96,algoQD,0,40,0.997068542904324,10.391178417019546
97,algoQD,0,40,0.997068542904324,10.377259158529341
98,algoQD,0,40,0.997068542904324,10.37248190306127
99,algoQD,0,40,0.997068542904324,10.391787846572697
100,algoQD,1,40,0.997068542904324,10.535990410484374
101,algoQD,1,40,0.997068542904324,10.424855864606798
102,algoQD,1,40,0.997068542904324,10.387665049172938
103,algoQD,1,40,0.997068542904324,10.888412496075034
104,algoQD,1,40,0.997068542904324,10.404132691211998
105,algoQD,1,40,0.997068542904324,10.428836283273995
106,algoQD,1,40,0.997068542904324,10.399133637547493
107,algoQD,1,41,0.997068542904324,10.427005776204169
108,algoQD,1,41,0.997068542904324,10.424235480837524
109,algoQD,1,42,0.997068542904324,10.43125506490469
110,algoQD,1,42,0.997068542904324,10.427800836972892
111,algoQD,1,43,0.997068542904324,10.511558051221073
112,algoQD,1,43,0.997068542904324,10.4141501262784
113,algoQD,1,43,0.997068542904324,10.40376124996692
114,algoQD,1,43,0.997068542904324,10.405631181783974
115,algoQD,1,43,0.997068542904324,10.415366385132074
116,algoQD,1,43,0.997068542904324,10.412563029676676
117,algoQD,1,44,0.997068542904324,10.460365772247314
118,algoQD,1,45,0.997068542904324,10.414631677791476
119,algoQD,1,45,0.997068542904324,10.407463815063238
120,algoQD,1,45,0.997068542904324,10.423174678348005
121,algoQD,1,45,0.997068542904324,10.375294555909932
122,algoQD,1,46,0.997068542904324,10.375399555079639
123,algoQD,1,47,0.997068542904324,10.382237192243338
124,algoQD,1,47,0.997068542904324,10.40130846388638
125,algoQD,1,47,0.997068542904324,10.412145039066672
126,algoQD,1,47,0.997068542904324,10.384115742519498
127,algoQD,1,47,0.997068542904324,10.398389851674438
128,algoQD,1,47,0.997068542904324,10.37872993759811
129,algoQD,1,47,0.997068542904324,10.412060459144413
130,algoQD,1,47,0.997068542904324,10.370909822173417
131,algoQD,1,47,0.997068542904324,10.376692849211395
132,algoQD,1,47,0.997068542904324,10.404009237885475
133,algoQD,1,48,0.997068542904324,10.380355448462069
134,algoQD,1,49,0.997068542904324,10.429529814049602
135,algoQD,1,49,0.997068542904324,10.410135502927005
136,algoQD,1,50,0.997068542904324,10.444806184619665
137,algoQD,1,50,0.997068542904324,10.387922846712172
138,algoQD,1,50,0.997068542904324,10.38197118230164
139,algoQD,1,50,0.997068542904324,10.379989447072148
140,algoQD,1,51,0.997068542904324,10.404115358367562
141,algoQD,1,51,0.997068542904324,10.421069139614701
142,algoQD,1,51,0.997068542904324,10.411770450882614
143,algoQD,1,51,0.997068542904324,10.41695100814104
144,algoQD,1,51,0.997068542904324,10.42317621037364
