,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,205/400,100,6,[0.872],[0.1736],[0.0355],[0.9999],"[-9.4114,-8.6952]","[9.0329,9.7478]",178.76,1035.95
30,algoQD,30,211/400,100,14,[0.8694],[0.1776],[0.0355],[0.9999],"[-9.7277,-8.6952]","[9.0329,9.7478]",183.45,1036.06
31,algoQD,31,216/400,100,10,[0.8695],[0.1781],[0.0355],[0.9999],"[-9.7277,-8.6952]","[9.0329,9.7478]",187.82,1035.89
32,algoQD,32,220/400,100,17,[0.8713],[0.1762],[0.0355],[0.9999],"[-9.7277,-8.6952]","[9.0329,9.7478]",191.68,1035.44
33,algoQD,33,223/400,100,13,[0.8739],[0.1746],[0.0355],[0.9999],"[-9.7277,-8.6952]","[9.0329,9.7478]",194.89,1036.71
34,algoQD,34,227/400,100,14,[0.8771],[0.1714],[0.0355],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",199.11,1037.25
35,algoQD,35,231/400,100,11,[0.8785],[0.1698],[0.0355],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",202.93,1036.20
36,algoQD,36,235/400,100,11,[0.8774],[0.1698],[0.0355],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",206.18,1035.30
37,algoQD,37,235/400,100,9,[0.8804],[0.1649],[0.0355],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",206.89,1036.17
38,algoQD,38,238/400,100,12,[0.8831],[0.1621],[0.0355],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",210.17,1036.39
39,algoQD,39,241/400,100,12,[0.8855],[0.1581],[0.0355],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",213.41,1035.97
40,algoQD,40,246/400,100,13,[0.8849],[0.157],[0.0355],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",217.68,1035.17
41,algoQD,41,251/400,100,11,[0.8842],[0.1591],[0.0355],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",221.92,1035.29
42,algoQD,42,253/400,100,7,[0.8868],[0.1579],[0.0355],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",224.36,1035.84
43,algoQD,43,255/400,100,10,[0.8929],[0.1458],[0.0701],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",227.70,1037.15
44,algoQD,44,261/400,100,13,[0.8917],[0.148],[0.0701],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",232.73,1034.56
45,algoQD,45,264/400,100,9,[0.8904],[0.1506],[0.0701],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",235.07,1036.58
46,algoQD,46,266/400,100,8,[0.8946],[0.143],[0.0701],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",237.96,1037.31
47,algoQD,47,268/400,100,8,[0.8973],[0.1402],[0.0701],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",240.47,1036.27
48,algoQD,48,274/400,100,13,[0.893],[0.1473],[0.0701],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",244.69,1035.26
49,algoQD,49,277/400,100,8,[0.8942],[0.1452],[0.0701],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",247.68,1036.20
50,algoQD,50,278/400,100,6,[0.8954],[0.1437],[0.0701],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",248.93,1036.14
51,algoQD,51,279/400,100,12,[0.8972],[0.1402],[0.0701],[0.9999],"[-9.7277,-9.9113]","[9.0329,9.7478]",250.33,1037.43
52,algoQD,52,283/400,100,17,[0.8993],[0.14],[0.0701],[0.9999],"[-9.7277,-9.9113]","[9.4517,9.7478]",254.50,1035.20
53,algoQD,53,288/400,100,14,[0.8991],[0.137],[0.1817],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",258.94,1036.39
54,algoQD,54,289/400,100,9,[0.9001],[0.1362],[0.1817],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",260.13,1035.10
55,algoQD,55,291/400,100,10,[0.8998],[0.1409],[0.1537],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",261.83,1036.95
56,algoQD,56,294/400,100,14,[0.9005],[0.1407],[0.1537],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",264.75,1033.89
57,algoQD,57,294/400,100,8,[0.9016],[0.1409],[0.1537],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",265.06,1032.39
58,algoQD,58,296/400,100,7,[0.8985],[0.1489],[0.0317],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",265.96,1034.50
59,algoQD,59,299/400,100,9,[0.8969],[0.1511],[0.0317],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",268.19,1032.23
60,algoQD,60,302/400,100,12,[0.8987],[0.1506],[0.0317],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",271.42,1033.23
61,algoQD,61,303/400,100,7,[0.9],[0.1488],[0.0317],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",272.71,1033.81
62,algoQD,62,304/400,100,8,[0.901],[0.148],[0.0317],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",273.90,1033.18
63,algoQD,63,309/400,100,13,[0.9004],[0.1475],[0.0317],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",278.23,1032.94
64,algoQD,64,310/400,100,4,[0.901],[0.1472],[0.0317],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",279.31,1033.12
65,algoQD,65,311/400,100,5,[0.9001],[0.1483],[0.0317],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",279.93,1031.48
66,algoQD,66,314/400,100,11,[0.8999],[0.1486],[0.0317],[0.9999],"[-9.7277,-9.9113]","[9.5973,9.7478]",282.56,1032.24
67,algoQD,67,316/400,100,10,[0.9011],[0.148],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.5973,9.7478]",284.75,1032.64
68,algoQD,68,318/400,100,5,[0.9012],[0.1477],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",286.58,1031.92
69,algoQD,69,319/400,100,2,[0.9008],[0.1478],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",287.37,1031.16
70,algoQD,70,320/400,100,6,[0.9014],[0.1471],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",288.43,1030.84
71,algoQD,71,320/400,100,3,[0.9017],[0.1472],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",288.54,1032.80
72,algoQD,72,323/400,100,10,[0.9017],[0.147],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",291.26,1031.52
73,algoQD,73,323/400,100,3,[0.902],[0.1469],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",291.33,1031.53
74,algoQD,74,325/400,100,7,[0.902],[0.1467],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",293.14,1032.14
75,algoQD,75,326/400,100,5,[0.9021],[0.1464],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",294.09,1032.78
76,algoQD,76,326/400,100,6,[0.9036],[0.1454],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",294.58,1032.57
77,algoQD,77,326/400,100,4,[0.9043],[0.1454],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",294.80,1031.74
78,algoQD,78,326/400,100,9,[0.9059],[0.1448],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",295.34,1031.83
79,algoQD,79,327/400,100,7,[0.9069],[0.1445],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",296.57,1032.56
80,algoQD,80,328/400,100,4,[0.9076],[0.1441],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",297.71,1032.46
81,algoQD,81,329/400,100,11,[0.9084],[0.1442],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",298.87,1032.99
82,algoQD,82,330/400,100,5,[0.9082],[0.1454],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",299.71,1035.06
83,algoQD,83,333/400,100,9,[0.9062],[0.152],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",301.76,1036.98
84,algoQD,84,333/400,100,3,[0.9069],[0.1521],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",301.98,1039.03
85,algoQD,85,338/400,100,10,[0.9093],[0.1423],[0.0317],[0.9999],"[-9.7498,-9.9113]","[9.8398,9.7478]",307.33,1037.46
86,algoQD,86,343/400,100,11,[0.91],[0.1404],[0.0934],[0.9999],"[-9.7498,-9.9113]","[9.9683,9.7478]",312.13,1036.79
87,algoQD,87,344/400,100,8,[0.9118],[0.139],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",313.65,1037.97
88,algoQD,88,344/400,100,6,[0.9128],[0.1382],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",314.01,1038.50
89,algoQD,89,345/400,100,8,[0.9135],[0.137],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",315.17,1036.30
90,algoQD,90,347/400,100,4,[0.9132],[0.1369],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",316.88,1036.62
91,algoQD,91,348/400,100,6,[0.9139],[0.1374],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",318.02,1037.57
92,algoQD,92,349/400,100,5,[0.9142],[0.1368],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",319.06,1036.99
93,algoQD,93,350/400,100,6,[0.9146],[0.1356],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",320.11,1037.19
94,algoQD,94,352/400,100,10,[0.9154],[0.1347],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",322.21,1038.76
95,algoQD,95,352/400,100,1,[0.9154],[0.1347],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",322.23,1038.17
96,algoQD,96,353/400,100,4,[0.9148],[0.1354],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",322.94,1037.72
97,algoQD,97,354/400,100,7,[0.9145],[0.1366],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",323.75,1036.91
98,algoQD,98,355/400,100,4,[0.9131],[0.1408],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",324.16,1034.93
99,algoQD,99,357/400,100,7,[0.9139],[0.1392],[0.0934],[0.9999],"[-9.5224,-9.9113]","[9.9683,9.7478]",326.27,10.37
