,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,69,[0.6419],[0.2697],[0.0012],[0.9991],"[-8.0443,-6.8032]","[8.3623,8.2041]",35.94,957.70
1,algoQD,1,83/400,100,44,[0.6822],[0.2663],[0.0012],[0.9991],"[-8.2925,-9.6668]","[9.7144,8.2041]",56.62,482.48
2,algoQD,2,113/400,100,54,[0.6952],[0.2472],[0.0012],[0.9991],"[-8.8616,-9.6668]","[9.7144,8.2041]",78.56,476.52
3,algoQD,3,134/400,100,36,[0.7027],[0.2496],[0.0012],[0.9991],"[-8.8616,-9.6668]","[9.7144,8.2041]",94.16,483.82
4,algoQD,4,151/400,100,35,[0.7135],[0.2502],[0.0012],[0.9991],"[-8.8616,-9.6668]","[9.7144,8.2041]",107.73,491.44
5,algoQD,5,170/400,100,40,[0.7287],[0.2451],[0.0012],[0.9991],"[-8.8616,-9.6668]","[9.7144,8.2041]",123.88,485.15
6,algoQD,6,182/400,100,28,[0.7469],[0.2278],[0.0311],[0.9991],"[-8.8616,-9.7633]","[9.7144,8.9227]",135.94,482.72
7,algoQD,7,194/400,100,24,[0.748],[0.2328],[0.0311],[0.9991],"[-9.5007,-9.7633]","[9.7144,8.9227]",145.11,488.88
8,algoQD,8,205/400,100,31,[0.7528],[0.2342],[0.0311],[0.9991],"[-9.5007,-9.7633]","[9.6301,9.0540]",154.33,485.65
9,algoQD,9,213/400,100,19,[0.7572],[0.234],[0.0311],[0.9991],"[-9.5007,-9.7633]","[9.6301,9.0540]",161.28,487.42
10,algoQD,10,223/400,100,32,[0.7633],[0.2311],[0.0027],[0.9991],"[-9.8830,-9.7633]","[9.6301,9.1630]",170.22,480.79
11,algoQD,11,229/400,100,25,[0.7725],[0.2219],[0.0311],[0.9991],"[-9.8830,-9.7633]","[9.6301,9.1630]",176.91,491.09
12,algoQD,12,237/400,100,22,[0.7782],[0.2204],[0.0311],[0.9991],"[-9.8830,-9.7633]","[9.6301,9.1630]",184.43,469.88
13,algoQD,13,248/400,100,25,[0.7796],[0.2221],[0.0311],[0.9991],"[-9.8830,-9.7633]","[9.7283,9.4982]",193.33,484.41
14,algoQD,14,253/400,100,21,[0.7845],[0.2238],[0.0311],[0.9991],"[-9.8830,-9.7633]","[9.7283,9.4982]",198.48,490.23
15,algoQD,15,266/400,100,33,[0.7896],[0.2238],[0.0299],[0.9991],"[-9.8830,-9.7633]","[9.7283,9.8937]",210.04,480.08
16,algoQD,16,273/400,100,20,[0.7963],[0.2173],[0.0299],[0.9991],"[-9.8830,-9.7633]","[9.7283,9.5325]",217.40,481.67
17,algoQD,17,282/400,100,25,[0.8003],[0.2107],[0.0311],[0.9991],"[-9.8830,-9.7633]","[9.8378,9.5325]",225.69,483.12
18,algoQD,18,284/400,100,12,[0.8048],[0.2105],[0.0311],[0.9991],"[-9.8830,-9.7633]","[9.8378,9.5325]",228.57,487.48
19,algoQD,19,288/400,100,16,[0.8118],[0.2071],[0.0311],[0.9991],"[-9.8830,-9.7633]","[9.8378,9.8807]",233.81,489.43
20,algoQD,20,291/400,100,20,[0.8201],[0.201],[0.0311],[0.9991],"[-9.8830,-9.7633]","[9.8378,9.8807]",238.66,484.14
21,algoQD,21,295/400,100,19,[0.8238],[0.1999],[0.0311],[0.9991],"[-9.8830,-9.7633]","[9.8378,9.8807]",243.03,488.96
22,algoQD,22,296/400,100,17,[0.8302],[0.197],[0.0311],[0.9991],"[-9.8830,-9.7633]","[9.8378,9.5545]",245.74,488.75
23,algoQD,23,301/400,100,13,[0.8336],[0.1951],[0.0311],[0.9991],"[-9.8830,-9.6668]","[9.8378,9.5545]",250.92,484.39
24,algoQD,24,305/400,100,17,[0.8396],[0.1874],[0.0679],[0.9991],"[-9.8830,-9.6668]","[9.8378,9.5545]",256.09,487.32
25,algoQD,25,308/400,100,22,[0.8441],[0.1864],[0.0679],[0.9991],"[-9.8830,-9.6668]","[9.8378,9.9630]",259.98,478.65
26,algoQD,26,312/400,100,17,[0.848],[0.1831],[0.0679],[0.9991],"[-9.8830,-9.6668]","[9.8378,9.9630]",264.56,476.54
27,algoQD,27,314/400,100,8,[0.8499],[0.1826],[0.0679],[0.9991],"[-9.8830,-9.6668]","[9.8378,9.9630]",266.86,473.94
28,algoQD,28,314/400,100,13,[0.8592],[0.1694],[0.0907],[0.9991],"[-9.8830,-9.6668]","[9.8378,9.9630]",269.80,488.01
29,algoQD,29,317/400,100,15,[0.8601],[0.169],[0.0907],[0.9991],"[-9.8830,-9.6668]","[9.8378,9.9630]",272.65,488.44
30,algoQD,30,323/400,100,16,[0.8628],[0.1667],[0.0907],[0.9991],"[-9.8830,-9.9275]","[9.8378,9.9630]",278.69,484.10
31,algoQD,31,325/400,100,16,[0.8644],[0.1709],[0.0795],[0.9991],"[-9.8830,-9.9275]","[9.8378,9.9630]",280.92,482.57
32,algoQD,32,328/400,100,13,[0.863],[0.1753],[0.0795],[0.9994],"[-9.8830,-9.9275]","[9.8378,9.9630]",283.06,488.34
33,algoQD,33,332/400,100,16,[0.867],[0.1722],[0.0795],[0.9999],"[-9.8830,-9.9275]","[9.8378,9.9630]",287.83,491.05
34,algoQD,34,334/400,100,10,[0.8709],[0.1666],[0.0795],[0.9999],"[-9.8830,-9.9275]","[9.8378,9.9630]",290.89,486.50
35,algoQD,35,334/400,100,15,[0.8757],[0.1629],[0.0795],[0.9999],"[-9.8830,-9.9275]","[9.8378,9.9630]",292.48,489.50
36,algoQD,36,336/400,100,16,[0.8754],[0.1657],[0.0795],[0.9999],"[-9.8830,-9.6668]","[9.8378,9.9630]",294.14,492.09
37,algoQD,37,340/400,100,13,[0.8757],[0.1646],[0.0795],[0.9999],"[-9.8830,-9.8488]","[9.8378,9.9630]",297.75,491.87
38,algoQD,38,343/400,100,8,[0.8732],[0.1688],[0.0795],[0.9999],"[-9.8830,-9.8488]","[9.8378,9.9630]",299.49,490.12
39,algoQD,39,345/400,100,7,[0.8716],[0.1715],[0.0795],[0.9999],"[-9.8830,-9.8488]","[9.8378,9.9630]",300.69,484.40
40,algoQD,40,350/400,100,19,[0.8705],[0.1778],[0.0003],[0.9999],"[-9.8830,-9.8488]","[9.8378,9.9630]",304.69,492.96
41,algoQD,41,352/400,100,12,[0.8737],[0.1752],[0.0003],[0.9999],"[-9.8830,-9.8488]","[9.8378,9.9630]",307.53,486.13
