,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.042049278, -9.507444)]","[(0.05522599, -8.595088)]","[(0.7853401, -7.2653356)]","[(0.3878618, -6.50387)]","[(0.74720186, -5.5254874)]","[(0.016609509, -4.2079625)]","[(0.36092016, -3.9855065)]","[(0.26066613, -2.5317166)]","[(0.6822173, -1.6447182)]","[(0.9353226, -0.36938328)]","[(0.13750614, 0.8683437)]","[(0.06497762, 1.0355213)]","[(0.91148555, 2.3232358)]","[(0.32788804, 3.7025607)]","[(0.051533833, 4.265983)]","[(0.20258027, 5.9980474)]","[(0.07761943, 6.3332663)]","[(0.6690208, 7.3129916)]","[(0.608971, 8.211269)]","[(0.4487285, 9.439581)]"
11,"[(1.3241307, -9.432443)]","[(1.8977016, -8.037818)]","[(1.826822, -7.8948174)]","[(1.2274859, -6.216436)]","[(1.6554375, -5.2240767)]","[(1.8586122, -4.010776)]","[(1.656937, -3.8294556)]","[(1.6551037, -2.3275833)]","[(1.1225754, -1.7937263)]","[(1.3660133, -0.544414)]","[(1.2914053, 0.068041876)]","[(1.2853441, 1.7209064)]","[(1.6798393, 2.8559823)]","[(1.3399456, 3.2030623)]","[(1.1237779, 4.6524754)]","[(1.9112993, 5.116767)]","[(1.3476568, 6.5204773)]","[(1.1931596, 7.768829)]","[(1.5618489, 8.124349)]","[(1.8400491, 9.311259)]"
12,"[(2.5080683, -9.44797)]","[(2.6153617, -8.405392)]","[(2.9600315, -7.7776985)]","[(2.5594916, -6.5529633)]","[(2.6078858, -5.0048)]","[(2.0680718, -4.123247)]","[(2.001541, -3.0842252)]","[(2.5939658, -2.1761415)]","[(2.9944239, -1.5165454)]","[(2.629532, -0.18220888)]","[(2.0187762, 0.76328546)]","[(2.5756466, 1.7151614)]","[(2.7564998, 2.107144)]","[(2.7388859, 3.0410607)]","[(2.0231693, 4.7057014)]","[(2.3472774, 5.0195656)]","[(2.5621192, 6.7551565)]","[(2.1092153, 7.6759496)]","[(2.0512824, 8.714429)]","[(2.625635, 9.635193)]"
13,"[(3.2058454, -9.546388)]","[(3.8063998, -8.690714)]","[(3.395539, -7.88547)]","[(3.9751763, -6.042768)]","[(3.5732934, -5.2292066)]","[(3.3697228, -4.4101934)]","[(3.734795, -3.9254286)]","[(3.9373252, -2.6864493)]","[(3.543134, -1.9458851)]","[(3.212979, -0.2475761)]","[(3.0642726, 0.27743608)]","[(3.6690006, 1.3400135)]","[(3.961214, 2.4478335)]","[(3.347658, 3.862082)]","[(3.5805225, 4.2857504)]","[(3.3987448, 5.775183)]","[(3.6965733, 6.1591487)]","[(3.7612212, 7.8202214)]","[(3.0373752, 8.85259)]","[(3.0580733, 9.05501)]"
14,"[(4.53257, -9.687844)]","[(4.8385243, -8.0234165)]","[(4.917734, -7.4304895)]","[(4.7905755, -6.6266246)]","[(4.2321715, -5.0347314)]","[(4.0633144, -4.532237)]","[(4.7579536, -3.1010497)]","[(4.592172, -2.6841161)]","[(4.5686893, -1.5887214)]","[(4.799284, -0.2836359)]","[(4.4084735, 0.9657659)]","[(4.4508877, 1.6674343)]","[(4.0818167, 2.2086444)]","[(4.2237654, 3.5712354)]","[(4.0981846, 4.481471)]","[(4.745639, 5.369347)]","[(4.091216, 6.446386)]","[(4.6091557, 7.939324)]","[(4.9532485, 8.730374)]","[(4.5040493, 9.53154)]"
15,"[(5.8682427, -9.193201)]","[(5.784252, -8.120602)]","[(5.903003, -7.0388203)]","[(5.930778, -6.5037236)]","[(5.127388, -5.33481)]","[(5.391214, -4.00026)]","[(5.2927575, -3.1576343)]","[(5.0500402, -2.593175)]","[(5.206645, -1.0341407)]","[(5.6614265, -0.9598461)]","[(5.3399377, 0.49926263)]","[(5.3442082, 1.6710736)]","[(5.089852, 2.0837255)]","[(5.706103, 3.4185536)]","[(5.372572, 4.09469)]","[(5.714061, 5.150344)]","[(5.8292656, 6.7732315)]","[(5.1813173, 7.8126082)]","[(5.872289, 8.492082)]","[(5.88801, 9.4326315)]"
16,"[(6.598304, -9.268362)]","[(6.2676272, -8.597905)]","[(6.2131104, -7.126241)]","[(6.747984, -6.9559245)]","[(6.4861727, -5.7743254)]","[(6.0183077, -4.3248196)]","[(6.6044335, -3.0887613)]","[(6.4341974, -2.1445475)]","[(6.6992426, -1.5459915)]","[(6.4781575, -0.53866893)]","[(6.7970805, 0.16987191)]","[(6.9399233, 1.336895)]","[(6.457222, 2.4518437)]","[(6.4099565, 3.7285054)]","[(6.039596, 4.5598593)]","[(6.9688544, 5.459654)]","[(6.425366, 6.6495824)]","[(6.6660833, 7.8049955)]","[(6.939852, 8.347048)]","[(6.382743, 9.008255)]"
17,[],[],"[(7.0856504, -7.1603928)]","[(7.228888, -6.796118)]","[(7.336722, -5.455936)]","[(7.389107, -4.285075)]","[(7.6789193, -3.756214)]","[(7.9120803, -2.1855302)]","[(7.766566, -1.902836)]","[(7.263677, -0.32502374)]","[(7.2503815, 0.11329019)]","[(7.8926325, 1.1119423)]","[(7.4071217, 2.1399817)]","[(7.3173313, 3.6459956)]","[(7.656365, 4.061836)]","[(7.2398343, 5.9898367)]","[(7.8933926, 6.353337)]",[],"[(7.2568007, 8.288284)]","[(7.82643, 9.4409485)]"
18,"[(8.484795, -9.375989)]","[(8.183724, -8.682788)]",[],"[(8.440905, -6.3024626)]","[(8.660026, -5.8666873)]","[(8.13381, -4.743879)]","[(8.451135, -3.2699237)]","[(8.375835, -2.7680278)]","[(8.744787, -1.1316345)]","[(8.581563, -0.93012774)]","[(8.760553, 0.36339423)]","[(8.158583, 1.5814999)]","[(8.815342, 2.7585187)]","[(8.416024, 3.7765365)]","[(8.3399725, 4.708885)]","[(8.475089, 5.13336)]","[(8.677739, 6.1157413)]",[],"[(8.907, 8.6792965)]","[(8.553046, 9.646145)]"
19,[],"[(9.229727, -8.194138)]",[],[],"[(9.837793, -5.5359344)]","[(9.487458, -4.403318)]","[(9.061899, -3.299075)]","[(9.548824, -2.1099527)]","[(9.516849, -1.7317145)]","[(9.036401, -0.025977578)]","[(9.72833, 0.8811597)]","[(9.124427, 1.1611035)]","[(9.131071, 2.1911805)]","[(9.711639, 3.7029858)]","[(9.207114, 4.9252796)]","[(9.256289, 5.5902834)]","[(9.175702, 6.11073)]","[(9.242867, 7.3471775)]","[(9.222687, 8.593874)]",[]
