,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7147273805406358,)","(0.7177007463243272,)","(0.945386552810669,)","(0.9467643525865342,)","(0.9532212734222412,)","(0.9977246185143789,)","(0.9922352174917857,)","(0.990966608789232,)","(0.998268805609809,)","(0.9988390180799697,)","(0.9985779424508413,)","(0.9979269915156894,)","(0.9874295976426867,)","(0.9805008358425564,)","(0.9978974024454753,)","(0.9904280609554714,)","(0.940802182091607,)","(0.8885039859347873,)","(0.9268307314978705,)","(0.8661688910590277,)"
11,"(0.8502539422776964,)","(0.9396532164679633,)","(0.9947179704904556,)","(0.9637930578655667,)","(0.9911953886349996,)","(0.9928550428814358,)","(0.9979647197657161,)","(0.9938263906372918,)","(0.9811504522959391,)","(0.9985081805123224,)","(0.997699851459927,)","(0.9876381410492792,)","(0.9972776282164786,)","(0.9074987517462836,)","(0.9883090469572279,)","(0.9537998835245768,)","(0.993503608306249,)","(0.9347260793050131,)","(0.9988976531558567,)","(0.9668954637315538,)"
12,"(0.9188539557986789,)","(0.9833603647020128,)","(0.9567947175767687,)","(0.9815270529852973,)","(0.9851326081487868,)","(0.9966125276353625,)","(0.9705189387003581,)","(0.949581856197781,)","(0.9944781733883752,)","(0.9905020548237695,)","(0.9925711386733584,)","(0.9856715480486552,)","(0.9991036425034205,)","(0.969220323032803,)","(0.9960320535633299,)","(0.9785733116997613,)","(0.9697880585988362,)","(0.9665927039252387,)","(0.9736632188161214,)","(0.8511040581597222,)"
13,"(0.9839171171188354,)","(0.9562846422195435,)","(0.9488436381022135,)","(0.9638749811384413,)","(0.992705084880193,)","(0.9940758996539646,)","(0.9521013259887695,)","(0.9879009048144023,)","(0.9956611603498459,)","(0.9823323117362128,)","(0.9966040137741301,)","(0.9706406831741333,)","(0.9887485980987549,)","(0.984028508928087,)","(0.9857376721170213,)","(0.9845537821451823,)","(0.9756791856553819,)","(0.7814378950330946,)","(0.9481681293911404,)","(0.95656791528066,)"
14,"(0.8770066367255317,)","(0.9876852697796292,)","(0.9910538050863478,)","(0.9831611182954576,)","(0.9884941286510891,)","(0.9850534041722615,)","(0.9985717985365126,)","(0.9914024114608765,)","(0.9773651281992595,)","(0.9824620935651991,)","(0.9852837774488661,)","(0.9879203054640028,)","(0.9862459143002827,)","(0.9910712460676829,)","(0.9547182612948948,)","(0.9420204427507188,)","(0.907667318979899,)","(0.9221266004774306,)","(0.9353804588317871,)","(0.9339578575558133,)"
15,"(0.8553217781914605,)","(0.9528750207689073,)","(0.9909322685665555,)","(0.9930487420823839,)","(0.9979866769578721,)","(0.9992781503332986,)","(0.9933355960581037,)","(0.9487239201863606,)","(0.999323131971889,)","(0.9632896052466499,)","(0.9103625509474013,)","(0.9915299667252435,)","(0.8709356943766275,)","(0.9587017960018582,)","(0.9030836423238119,)","(0.9979424342513085,)","(0.951740190717909,)","(0.9944452040725285,)","(0.9992411764131652,)","(0.8047865761650933,)"
16,"(0.9203744252522786,)","(0.9884933259752061,)","(0.9900913953781127,)","(0.9916327628824446,)","(0.9335673650105795,)","(0.981673100259569,)","(0.9908353858523898,)","(0.9953451037406922,)","(0.9159013324313694,)","(0.9828654183281793,)","(0.9947382953431871,)","(0.9565829515457154,)","(0.9975147432751126,)","(0.9535857836405436,)","(0.9868601242701213,)","(0.9547927061716716,)","(0.9513032118479411,)","(0.9919407751825121,)","(0.9887278344896104,)","(0.5367442660861546,)"
17,,,"(0.8999045901828342,)","(0.9940499199761285,)","(0.9781323605113559,)","(0.9982802563243443,)","(0.9875421073701647,)","(0.9960728175110287,)","(0.8655452092488607,)","(0.9802046126789516,)","(0.9592958291371664,)","(0.9895480891068776,)","(0.9501857863532173,)","(0.9801089631186591,)","(0.999974677628941,)","(0.9609788523779975,)","(0.9212379773457845,)",,"(0.6981694115532768,)","(0.9454928927951389,)"
18,"(0.9962949477963977,)","(0.8369147194756402,)",,"(0.9751398245493571,)","(0.9995894427100818,)","(0.9935542848375108,)","(0.907332060072157,)","(0.986929734547933,)","(0.6733050240410698,)","(0.9245618290371365,)","(0.9294756094614665,)","(0.9982818603515625,)","(0.9820694764455159,)","(0.9615413427352906,)","(0.997126407093472,)","(0.9297423468695747,)","(0.987977925936381,)",,"(0.6027788798014323,)","(0.766951666937934,)"
19,,"(0.9821100645595127,)",,,"(0.7581406487358942,)","(0.8746578216552734,)","(0.9963478936089409,)","(0.9677567376030816,)","(0.9410175164540608,)","(0.9880284362369114,)","(0.8613120608859592,)","(0.9386198043823242,)","(0.9870726532406278,)","(0.9578277587890625,)","(0.9952078335815006,)","(0.9384023931291369,)","(0.9604758607016669,)","(0.9737474865383572,)","(0.9835824728012085,)",
