,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.6911561330159506,)",,"(0.7566221661037869,)","(0.6238789876302083,)","(0.9211252848307292,)","(0.8675542195638021,)","(0.35965974595811634,)","(0.8453735775417752,)","(0.6981702592637804,)","(0.8549802250332302,)","(0.9202146212259928,)","(0.9114891793992784,)","(0.9999371767044067,)","(0.9165847354465061,)","(0.9557124296824138,)","(0.9987832599216038,)","(0.9870740188492669,)","(0.9921825899018182,)",,"(0.9523219956292046,)"
1,"(0.9945951879024506,)",,"(0.744582027859158,)",,"(0.9350072224934896,)","(0.830450619591607,)","(0.8639903174506294,)","(0.9931718322965833,)","(0.9619378831651476,)","(0.9729799482557508,)","(0.8827696588304308,)","(0.9186671680874294,)","(0.9760623455047608,)","(0.9741585493087769,)","(0.991203244527181,)","(0.9989524841308594,)","(0.9288312753041585,)","(0.9930957502788967,)","(0.9518183549245198,)","(0.9105822881062825,)"
2,"(0.8207176632351345,)",,"(0.4644730038113064,)","(0.8470673667060005,)","(0.9337624178992378,)","(0.9135701497395833,)","(0.9627511448330349,)","(0.9948781503571404,)","(0.8716064453125,)","(0.9261135949028863,)","(0.9861533641815186,)","(0.9999441398514641,)","(0.9999495082431369,)","(0.9851852986547682,)","(0.9798759036593967,)","(0.9667943954467774,)","(0.9022081057230631,)","(0.9667667547861735,)","(0.7635409037272135,)","(0.9715336561203003,)"
3,,"(0.6664450327555338,)","(0.9934137026468913,)","(0.6159801059299045,)",,"(0.8013138241238065,)","(0.9275501992967393,)","(0.994279584619734,)","(0.9883232355117798,)","(0.9743847608566284,)","(0.9809976776440938,)","(0.983314934041765,)","(0.9963904910617405,)","(0.9928118182553185,)","(0.9575624042087131,)","(0.9902029361989763,)","(0.991454858912362,)","(0.9798332399792141,)","(0.9398899926079645,)","(0.9655252827538384,)"
4,"(0.9134930928548177,)","(0.8166504118177625,)","(0.8282635370890299,)","(0.7411488003200954,)","(0.9360570271809896,)","(0.6815719604492188,)","(0.9110086652967665,)","(0.9991515901353624,)","(0.99545259475708,)","(0.9277586513095432,)","(0.9759215778774686,)","(0.9918143305513594,)","(0.9704707463582357,)","(0.970309148894416,)","(0.9718388080596924,)","(0.9709994554519653,)","(0.9911992728710175,)","(0.9904409163528018,)","(0.9837464054425558,)","(0.9982981072531806,)"
5,"(0.9781257258521185,)","(0.8021878136528863,)","(0.9245651245117188,)","(0.9889428853988648,)","(0.9752110746171739,)","(0.9686624632941352,)","(0.9757346789042155,)","(0.9718378384908041,)","(0.9368362850613065,)","(0.8886980374654134,)","(0.9278929392496744,)","(0.9581563022401598,)","(0.9860853433609009,)","(0.883975166744656,)","(0.948186747233073,)","(0.9890189210573832,)","(0.9311071289910211,)","(0.9332270092434354,)","(0.8672266218397352,)","(0.9149284839630127,)"
6,"(0.9929060618082682,)","(0.9262362056308322,)","(0.9665094163682726,)","(0.9849707298808628,)","(0.7691823535495335,)","(0.8183524237738715,)","(0.9995083542333709,)","(0.9955079764127731,)","(0.947296577029758,)","(0.9882725662655301,)","(0.9796214686499701,)","(0.9473030779096815,)","(0.9934685866038004,)","(0.9940949049260881,)","(0.9113141006893581,)","(0.9944841732581456,)","(0.9996892948945363,)","(0.989167849222819,)","(0.9036108864678277,)","(0.943883228302002,)"
7,"(0.9142642339070638,)","(0.9176935089959039,)","(0.824807325998942,)","(0.984540339310964,)","(0.9882020420498319,)","(0.9551686392890082,)","(0.9903050422668457,)","(0.9957122806045744,)","(0.9859285963906183,)","(0.9993065728081597,)","(0.9494574493832059,)","(0.97840443054835,)","(0.9694140063391792,)","(0.9818170017666287,)","(0.8737733629014757,)","(0.9927943381998274,)","(0.9958516819609536,)","(0.9641648557451036,)","(0.9046149041917589,)","(0.9511603673299154,)"
8,"(0.9968560583061642,)","(0.9194423569573297,)","(0.923496945699056,)","(0.951016902923584,)","(0.9806527985466851,)","(0.9941571785344018,)","(0.9722005791134305,)","(0.9633410347832574,)","(0.9954288297229343,)","(0.9916447957356771,)","(0.9917935007148319,)","(0.9946711189217038,)","(0.993400181664361,)","(0.9771785365210639,)","(0.9954210867484411,)","(0.9836675855848525,)","(0.9859477930598789,)","(0.8312846289740669,)","(0.9920351637734307,)","(0.935768551296658,)"
9,"(0.9789879189597236,)","(0.9375970310635037,)","(0.9954786770873599,)","(0.9635550816853841,)","(0.9998955832587348,)","(0.9879141436682807,)","(0.989909193250868,)","(0.9834637774361504,)","(0.9922737969292534,)","(0.9989235798517863,)","(0.9999684651692708,)","(0.9908816397190094,)","(0.9847028149498833,)","(0.984333692656623,)","(0.9518892500135634,)","(0.9878077507019043,)","(0.966082223256429,)","(0.8913942019144694,)","(0.8691941155327692,)","(0.6073307461208768,)"
