,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.42253621419270826,6.246546728070825
1,algoQD,0,2,0.44436340332031243,5.926077968906611
2,algoQD,0,3,0.44436340332031243,5.43321446608752
3,algoQD,0,4,0.9857402616076999,5.0171121440362185
4,algoQD,0,5,0.9857402616076999,5.044848368037492
5,algoQD,0,6,0.9857402616076999,4.809515052009374
6,algoQD,0,6,0.9893383264541626,4.897709432989359
7,algoQD,0,7,0.9893383264541626,5.465713524026796
8,algoQD,0,7,0.992845802836948,5.030437157955021
9,algoQD,0,7,0.992845802836948,4.849250177037902
10,algoQD,0,8,0.992845802836948,5.812555623007938
11,algoQD,0,8,0.992845802836948,4.82266565808095
12,algoQD,0,9,0.992845802836948,5.793328464962542
13,algoQD,0,10,0.992845802836948,5.692981572006829
14,algoQD,0,11,0.992845802836948,5.320926805958152
15,algoQD,0,11,0.992845802836948,5.142031283001415
16,algoQD,0,12,0.992845802836948,5.938716709963046
17,algoQD,0,13,0.992845802836948,5.693574192002416
18,algoQD,0,13,0.9929494056436751,5.104460087022744
19,algoQD,0,14,0.9929494056436751,5.020292772096582
20,algoQD,0,15,0.9929494056436751,5.317157441982999
21,algoQD,0,15,0.9929494056436751,5.049004630069248
22,algoQD,0,15,0.9929494056436751,4.94215925806202
23,algoQD,0,15,0.9952099720637003,5.172521632048301
24,algoQD,0,15,0.9952099720637003,5.329115959000774
25,algoQD,0,15,0.9952099720637003,5.123306444962509
26,algoQD,0,16,0.9952099720637003,5.422324775950983
27,algoQD,0,17,0.9952099720637003,5.556488362024538
28,algoQD,0,17,0.9952099720637003,5.124359445064329
29,algoQD,0,18,0.9952099720637003,5.3188799389172345
30,algoQD,0,18,0.9952099720637003,5.1847684810636565
31,algoQD,0,19,0.9952099720637003,5.112943226005882
32,algoQD,0,20,0.9952099720637003,6.04060062894132
33,algoQD,0,20,0.9952099720637003,5.010635314043611
34,algoQD,0,20,0.9952099720637003,5.418279782985337
35,algoQD,0,20,0.9952099720637003,5.091975728981197
36,algoQD,0,20,0.9952099720637003,4.995519935968332
37,algoQD,0,20,0.9952099720637003,5.074339058017358
38,algoQD,0,21,0.9952099720637003,6.054509346024133
39,algoQD,0,21,0.9952099720637003,5.449866003007628
40,algoQD,0,21,0.9952099720637003,5.448750726063736
41,algoQD,0,22,0.9952099720637003,5.649508223985322
42,algoQD,0,22,0.9978012427687645,5.209317803033628
43,algoQD,0,23,0.9978012427687645,5.508731401991099
44,algoQD,0,24,0.9978012427687645,5.46153236401733
45,algoQD,0,24,0.9978012427687645,5.073476497083902
46,algoQD,0,25,0.9978012427687645,5.63251860300079
47,algoQD,0,25,0.9978012427687645,5.400667865993455
48,algoQD,0,25,0.9978012427687645,4.992149890051223
49,algoQD,0,26,0.9978012427687645,5.533499498968013
50,algoQD,0,26,0.9978012427687645,4.844105887925252
51,algoQD,0,27,0.9978012427687645,5.630201352993026
52,algoQD,0,28,0.9978012427687645,5.536020428990014
53,algoQD,0,28,0.9978012427687645,5.289808536996134
54,algoQD,0,29,0.9978012427687645,5.394305182970129
55,algoQD,0,29,0.9978012427687645,5.234096886008047
56,algoQD,0,30,0.9978012427687645,5.705149870016612
57,algoQD,0,30,0.9978012427687645,4.930052966927178
58,algoQD,0,31,0.9978012427687645,5.8450453779660165
59,algoQD,0,32,0.9978012427687645,5.6117881030077115
60,algoQD,0,32,0.9978012427687645,5.001263521029614
61,algoQD,0,32,0.9978012427687645,5.453765555983409
62,algoQD,0,33,0.9978012427687645,5.548829369945452
63,algoQD,0,33,0.9978012427687645,5.2376356510212645
64,algoQD,0,33,0.9978012427687645,5.6514804780017585
65,algoQD,0,33,0.9978012427687645,5.019207734963857
66,algoQD,0,34,0.9978012427687645,5.357605893048458
67,algoQD,0,34,0.9978012427687645,5.707941374974325
68,algoQD,0,34,0.9978012427687645,5.750198464025743
69,algoQD,0,35,0.9978012427687645,5.879405539017171
70,algoQD,0,36,0.9978012427687645,5.132413116050884
71,algoQD,0,36,0.9978012427687645,5.4264625599607825
72,algoQD,0,36,0.9978012427687645,4.8662496278993785
73,algoQD,0,37,0.9978012427687645,4.785740163992159
74,algoQD,0,38,0.9978012427687645,5.408569492981769
75,algoQD,0,38,0.9978012427687645,5.155869703972712
76,algoQD,0,38,0.9978012427687645,5.668189437012188
77,algoQD,0,38,0.9978012427687645,5.376454204902984
