,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.859649, -9.530009)]",[],"[(-9.199937, -7.1390443)]","[(-9.371005, -6.373256)]","[(-9.379915, -5.3774257)]","[(-9.724416, -4.611234)]","[(-9.296036, -3.7147954)]","[(-9.617508, -2.949397)]","[(-9.916905, -1.4513222)]","[(-9.744683, -0.54384947)]","[(-9.405332, 0.20412001)]","[(-9.238192, 1.3178045)]","[(-9.385689, 2.5969217)]","[(-9.010429, 3.4638)]","[(-9.22583, 4.6036596)]","[(-9.03947, 5.494792)]","[(-9.298534, 6.472773)]","[(-9.686768, 7.4191146)]",[],"[(-9.886631, 9.239969)]"
1,"[(-8.461941, -9.940146)]",[],"[(-8.303529, -7.3909006)]",[],"[(-8.805517, -5.288176)]","[(-8.606804, -4.3904467)]","[(-8.566287, -3.5099907)]","[(-8.665451, -2.5518575)]","[(-8.657037, -1.2552755)]","[(-8.828845, -0.6771024)]","[(-8.645725, 0.5119548)]","[(-8.14171, 1.1423424)]","[(-8.186945, 2.2790534)]","[(-8.449902, 3.982462)]","[(-8.724918, 4.7818065)]","[(-8.047895, 5.292023)]","[(-8.127129, 6.0517573)]","[(-8.159156, 7.13901)]","[(-8.0935955, 8.750487)]","[(-8.197756, 9.374356)]"
2,"[(-7.501082, -9.024729)]",[],"[(-7.656882, -7.4273252)]","[(-7.5719814, -6.190758)]","[(-7.8338346, -5.2243476)]","[(-7.083155, -4.4703736)]","[(-7.750952, -3.3661633)]","[(-7.116926, -2.0604124)]","[(-7.4849896, -1.5124662)]","[(-7.6132483, -0.46978378)]","[(-7.845995, 0.4182253)]","[(-7.421153, 1.7541285)]","[(-7.8280034, 2.5110505)]","[(-7.7929487, 3.0157688)]","[(-7.290472, 4.1885247)]","[(-7.9215198, 5.7677565)]","[(-7.2258883, 6.125058)]","[(-7.798413, 7.6864176)]","[(-7.543475, 8.680287)]","[(-7.2208824, 9.012703)]"
3,[],"[(-6.282685, -8.870734)]","[(-6.3565555, -7.565613)]","[(-6.754105, -6.6370277)]",[],"[(-6.2128224, -4.0381103)]","[(-6.3288856, -3.7343628)]","[(-6.3637595, -2.781528)]","[(-6.4019403, -1.4352247)]","[(-6.1142874, -0.26248205)]","[(-6.5542054, 0.8113996)]","[(-6.7102623, 1.5363182)]","[(-6.6379642, 2.242361)]","[(-6.0326023, 3.7670996)]","[(-6.9912577, 4.0571027)]","[(-6.339575, 5.2552266)]","[(-6.955638, 6.7124615)]","[(-6.030514, 7.0612674)]","[(-6.0337434, 8.725306)]","[(-6.782736, 9.943653)]"
4,"[(-5.847589, -9.326471)]","[(-5.850381, -8.871504)]","[(-5.994463, -7.004847)]","[(-5.8035107, -6.712811)]","[(-5.8594947, -5.4704823)]","[(-5.861237, -4.6675363)]","[(-5.478009, -3.8152678)]","[(-5.5499988, -2.1009789)]","[(-5.978259, -1.9792076)]","[(-5.184712, -0.13457495)]","[(-5.758427, 0.13002932)]","[(-5.91241, 1.5992758)]","[(-5.218548, 2.094581)]","[(-5.793929, 3.4169602)]","[(-5.7271137, 4.1935)]","[(-5.716881, 5.702912)]","[(-5.98249, 6.3681736)]","[(-5.323979, 7.0690584)]","[(-5.716843, 8.729726)]","[(-5.4466457, 9.488733)]"
5,"[(-4.794634, -9.065107)]","[(-4.2926764, -8.938016)]","[(-4.496398, -7.1808705)]","[(-4.143001, -6.915666)]","[(-4.450891, -5.2292247)]","[(-4.8042774, -4.499524)]","[(-4.818516, -3.6682796)]","[(-4.099784, -2.1498048)]","[(-4.426098, -1.4496441)]","[(-4.498028, -0.90012866)]","[(-4.414592, 0.65954804)]","[(-4.5628176, 1.3117925)]","[(-4.6988177, 2.0892668)]","[(-4.0276875, 3.011192)]","[(-4.9565964, 4.5264974)]","[(-4.538153, 5.1384487)]","[(-4.384224, 6.0598297)]","[(-4.662878, 7.0514274)]","[(-4.320996, 8.103739)]","[(-4.006152, 9.549967)]"
6,"[(-3.5566356, -9.147833)]","[(-3.218751, -8.299297)]","[(-3.7602906, -7.5695276)]","[(-3.0390732, -6.7758584)]","[(-3.5285792, -5.4602256)]","[(-3.0319238, -4.383163)]","[(-3.6155584, -3.130733)]","[(-3.505737, -2.9360445)]","[(-3.9644487, -1.9097759)]","[(-3.150037, -0.47601324)]","[(-3.9209828, 0.1917874)]","[(-3.140569, 1.2576187)]","[(-3.1273813, 2.6770551)]","[(-3.9381425, 3.3057473)]","[(-3.9445903, 4.1224422)]","[(-3.1956449, 5.1490355)]","[(-3.4194899, 6.8814006)]","[(-3.5716643, 7.922138)]","[(-3.8730047, 8.258623)]","[(-3.7917762, 9.293097)]"
7,"[(-2.0559502, -9.989158)]","[(-2.3465428, -8.227871)]","[(-2.949709, -7.7113304)]","[(-2.6562166, -6.097772)]","[(-2.052432, -5.0166497)]","[(-2.1734278, -4.422625)]","[(-2.6740394, -3.7857566)]","[(-2.2707114, -2.2312224)]","[(-2.610146, -1.3841729)]","[(-2.5870328, -0.8240353)]","[(-2.885161, 0.91176105)]","[(-2.4346209, 1.4053358)]","[(-2.4726017, 2.5432749)]","[(-2.8045053, 3.3513966)]","[(-2.8364375, 4.4341655)]","[(-2.9793408, 5.1699038)]","[(-2.1801322, 6.1490645)]","[(-2.4385107, 7.8086057)]","[(-2.6692526, 8.264205)]","[(-2.3794186, 9.531308)]"
8,"[(-1.487143, -9.406083)]","[(-1.1146791, -8.302952)]","[(-1.1071031, -7.545227)]","[(-1.5808077, -6.6405554)]","[(-1.3134255, -5.6482296)]","[(-1.2583374, -4.2253428)]","[(-1.0412105, -3.6720438)]","[(-1.2017314, -2.9547267)]","[(-1.8592607, -1.9854171)]","[(-1.7056673, -0.78554344)]","[(-1.1412697, 0.4979375)]","[(-1.6229433, 1.8385267)]","[(-1.6275738, 2.1416318)]","[(-1.8310893, 3.361261)]","[(-1.2752829, 4.944076)]","[(-1.7827756, 5.522542)]","[(-1.1663435, 6.1184254)]","[(-1.3937852, 7.478065)]","[(-1.1164609, 8.937045)]","[(-1.278478, 9.522306)]"
9,"[(-0.7715646, -9.212729)]","[(-0.8015332, -8.943837)]","[(-0.9352775, -7.4589777)]","[(-0.15569377, -6.4278917)]","[(-0.75877833, -5.4994392)]","[(-0.63000846, -4.185269)]","[(-0.21956903, -3.2109034)]","[(-0.21325459, -2.347559)]","[(-0.5860155, -1.5118719)]","[(-0.024133882, -0.0026946124)]","[(-0.08339585, 0.26094255)]","[(-0.844725, 1.3907276)]","[(-0.2524565, 2.248459)]","[(-0.16174585, 3.2640705)]","[(-0.62857, 4.6977034)]","[(-0.1234504, 5.8915277)]","[(-0.31286687, 6.780053)]","[(-0.11335498, 7.5470457)]","[(-0.45629513, 8.953127)]","[(-0.5888279, 9.1740055)]"
