,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,58,[0.5947],[0.3229],[0.0485],[0.9978],"[-7.3059,-7.4569]","[7.9179,9.5452]",25.57,1076.73
1,algoQD,1,78/400,100,53,[0.5793],[0.2996],[0.0307],[0.9995],"[-7.3059,-9.0101]","[8.5184,9.5452]",45.18,552.70
2,algoQD,2,102/400,100,46,[0.6273],[0.2808],[0.0485],[0.9996],"[-9.9959,-9.0101]","[8.5184,9.5452]",63.99,555.85
3,algoQD,3,126/400,100,43,[0.6476],[0.278],[0.0225],[0.9996],"[-9.9959,-9.0101]","[9.8309,9.5452]",81.60,546.87
4,algoQD,4,148/400,100,39,[0.6629],[0.2658],[0.0225],[0.9996],"[-9.9959,-9.2256]","[9.8309,9.5452]",98.11,560.65
5,algoQD,5,170/400,100,46,[0.6672],[0.2654],[0.0225],[0.9996],"[-9.9959,-9.2256]","[9.8309,9.6951]",113.43,553.86
6,algoQD,6,184/400,100,29,[0.6798],[0.2651],[0.0008],[0.9996],"[-9.9959,-9.2256]","[9.8309,9.6951]",125.08,553.43
7,algoQD,7,202/400,100,34,[0.6917],[0.2629],[0.0008],[0.9996],"[-9.9959,-9.2256]","[9.8309,9.6951]",139.72,557.43
8,algoQD,8,212/400,100,27,[0.7108],[0.2516],[0.0008],[0.9997],"[-9.9959,-9.2256]","[9.8309,9.9459]",150.70,547.75
9,algoQD,9,226/400,100,28,[0.7137],[0.2514],[0.0008],[0.9997],"[-9.9959,-9.2256]","[9.8309,9.9459]",161.30,565.67
10,algoQD,10,238/400,100,36,[0.7352],[0.2397],[0.017],[0.9997],"[-9.4053,-9.8640]","[9.9401,9.9459]",174.97,572.49
11,algoQD,11,249/400,100,28,[0.7354],[0.2411],[0.017],[0.9997],"[-9.7585,-9.8640]","[9.9401,9.9459]",183.10,597.68
12,algoQD,12,262/400,100,26,[0.7404],[0.2321],[0.017],[0.9997],"[-9.7585,-9.9569]","[9.9401,9.9459]",193.98,584.43
13,algoQD,13,272/400,100,18,[0.7414],[0.2338],[0.017],[0.9997],"[-9.7585,-9.9569]","[9.9401,9.9459]",201.67,591.77
14,algoQD,14,279/400,100,26,[0.7475],[0.2325],[0.0225],[0.9997],"[-9.7585,-9.9569]","[9.9401,9.9459]",208.55,575.61
15,algoQD,15,283/400,100,16,[0.7497],[0.2309],[0.0282],[0.9997],"[-9.7585,-9.9569]","[9.9401,9.9459]",212.17,582.72
16,algoQD,16,292/400,100,27,[0.7581],[0.2243],[0.0905],[0.9997],"[-9.7585,-9.9569]","[9.9401,9.9459]",221.37,613.27
17,algoQD,17,299/400,100,19,[0.7605],[0.2235],[0.0905],[0.9997],"[-9.7585,-9.9569]","[9.9401,9.9459]",227.39,624.78
18,algoQD,18,302/400,100,17,[0.7664],[0.2197],[0.0905],[0.9997],"[-9.7585,-9.9569]","[9.9401,9.9459]",231.45,613.64
19,algoQD,19,303/400,100,16,[0.7733],[0.2176],[0.0905],[0.9997],"[-9.7585,-9.9569]","[9.9401,9.9459]",234.30,619.09
20,algoQD,20,303/400,100,19,[0.7844],[0.2108],[0.1028],[0.9997],"[-9.7585,-9.9569]","[9.9401,9.9459]",237.66,604.09
21,algoQD,21,308/400,100,29,[0.7906],[0.2088],[0.1028],[0.9997],"[-9.8727,-9.9569]","[9.9401,9.9459]",243.50,598.76
22,algoQD,22,313/400,100,18,[0.7903],[0.2124],[0.0337],[0.9997],"[-9.8727,-9.9569]","[9.9401,9.9459]",247.37,603.01
23,algoQD,23,314/400,100,16,[0.7956],[0.2098],[0.0337],[0.9997],"[-9.8727,-9.9569]","[9.9032,9.9459]",249.83,590.77
24,algoQD,24,318/400,100,17,[0.8043],[0.2022],[0.0337],[0.9997],"[-9.8727,-9.9569]","[9.9032,9.9459]",255.78,602.33
25,algoQD,25,321/400,100,21,[0.8054],[0.2044],[0.0337],[0.9997],"[-9.8727,-9.9569]","[9.9032,9.9459]",258.53,601.66
26,algoQD,26,323/400,100,12,[0.8125],[0.1924],[0.0337],[0.9997],"[-9.8727,-9.9569]","[9.9032,9.9459]",262.42,604.35
27,algoQD,27,325/400,100,15,[0.8195],[0.185],[0.0337],[0.9997],"[-9.8727,-9.9569]","[9.9032,9.9459]",266.33,613.89
28,algoQD,28,328/400,100,21,[0.8238],[0.1817],[0.0337],[0.9997],"[-9.8727,-9.9569]","[9.9032,9.9459]",270.20,604.37
29,algoQD,29,332/400,100,18,[0.8279],[0.1811],[0.0337],[0.9997],"[-9.8727,-9.9569]","[9.9032,9.9639]",274.87,601.26
30,algoQD,30,333/400,100,14,[0.831],[0.1822],[0.0337],[0.9997],"[-9.8727,-9.9569]","[9.9032,9.9639]",276.74,606.82
31,algoQD,31,336/400,100,15,[0.8348],[0.1799],[0.0337],[0.9997],"[-9.8727,-9.9569]","[9.9032,9.9639]",280.48,608.83
32,algoQD,32,336/400,100,15,[0.8374],[0.1796],[0.0337],[0.9999],"[-9.8727,-9.9569]","[9.9032,9.9639]",281.36,596.53
33,algoQD,33,340/400,100,17,[0.8404],[0.1781],[0.0337],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",285.75,590.68
34,algoQD,34,341/400,100,15,[0.846],[0.1718],[0.1459],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",288.47,600.11
35,algoQD,35,345/400,100,16,[0.8494],[0.1688],[0.1459],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",293.06,587.04
36,algoQD,36,346/400,100,13,[0.8521],[0.169],[0.1459],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",294.84,593.06
37,algoQD,37,346/400,100,9,[0.8549],[0.1664],[0.1459],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",295.80,590.85
38,algoQD,38,349/400,100,11,[0.8537],[0.1676],[0.1459],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",297.96,591.80
39,algoQD,39,350/400,100,11,[0.8546],[0.1697],[0.1459],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",299.12,598.13
40,algoQD,40,351/400,100,9,[0.856],[0.1682],[0.1459],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",300.44,590.50
41,algoQD,41,355/400,100,14,[0.8586],[0.167],[0.1459],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",304.81,595.60
42,algoQD,42,357/400,100,12,[0.861],[0.1647],[0.1459],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",307.37,587.61
43,algoQD,43,359/400,100,15,[0.8659],[0.1583],[0.2001],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",310.87,592.49
44,algoQD,44,360/400,100,9,[0.8685],[0.1566],[0.2001],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",312.67,598.11
45,algoQD,45,360/400,100,13,[0.8733],[0.1535],[0.2001],[0.9999],"[-9.8990,-9.9569]","[9.9032,9.9639]",314.40,589.24
46,algoQD,46,360/400,100,5,[0.8753],[0.1524],[0.2001],[0.9999],"[-9.8990,-9.9569]","[9.8309,9.9639]",315.11,598.03
47,algoQD,47,361/400,100,8,[0.8759],[0.1508],[0.2001],[0.9999],"[-9.8990,-9.9569]","[9.8309,9.9639]",316.21,598.35
48,algoQD,48,361/400,100,18,[0.8802],[0.1474],[0.2001],[1.],"[-9.8866,-9.9897]","[9.8309,9.9385]",317.74,598.97
49,algoQD,49,365/400,100,13,[0.8813],[0.1455],[0.2001],[1.],"[-9.8866,-9.9897]","[9.8309,9.9909]",321.66,588.60
50,algoQD,50,365/400,100,9,[0.8836],[0.1417],[0.2001],[1.],"[-9.8866,-9.9897]","[9.8309,9.9909]",322.50,592.27
51,algoQD,51,367/400,100,10,[0.8843],[0.1395],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",324.55,591.31
52,algoQD,52,368/400,100,13,[0.8862],[0.138],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",326.11,588.83
53,algoQD,53,368/400,100,6,[0.8874],[0.1377],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",326.58,587.39
54,algoQD,54,369/400,100,12,[0.8902],[0.1365],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",328.47,585.68
