,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.183889, -7.702574)]","[(-9.159971, -6.879747)]","[(-9.830996, -5.660278)]","[(-9.606427, -4.8751774)]","[(-9.405092, -3.5754592)]","[(-9.518314, -2.914355)]","[(-9.332237, -1.1022912)]","[(-9.291438, -0.1910893)]","[(-9.27006, 0.4305628)]","[(-9.80378, 1.5419022)]","[(-9.307463, 2.7147827)]","[(-9.828037, 3.4837906)]","[(-9.106372, 4.5120234)]","[(-9.385526, 5.2180414)]","[(-9.295673, 6.704935)]","[(-9.3167095, 7.026825)]","[(-9.416833, 8.776191)]",[]
1,"[(-8.882055, -9.191229)]","[(-8.581255, -8.033745)]","[(-8.163855, -7.7816234)]","[(-8.912132, -6.525452)]","[(-8.423893, -5.341197)]","[(-8.016878, -4.472943)]","[(-8.64291, -3.063914)]","[(-8.792158, -2.9858985)]","[(-8.367537, -1.5852426)]","[(-8.259799, -0.28578657)]","[(-8.775811, 0.932414)]","[(-8.3541975, 1.2700193)]","[(-8.686503, 2.6197186)]","[(-8.119575, 3.4818633)]","[(-8.230184, 4.0743423)]","[(-8.162417, 5.788368)]",[],"[(-8.164408, 7.5721617)]",[],[]
2,"[(-7.4451337, -9.664676)]","[(-7.08492, -8.592371)]","[(-7.46603, -7.527539)]","[(-7.519113, -6.258785)]","[(-7.590047, -5.5007772)]","[(-7.6063037, -4.997204)]","[(-7.4023914, -3.776897)]","[(-7.171953, -2.3302653)]","[(-7.7162256, -1.4707139)]","[(-7.4307714, -0.09761429)]","[(-7.5796, 0.8589641)]","[(-7.4016056, 1.8016875)]","[(-7.992664, 2.9228246)]","[(-7.7626824, 3.2673504)]","[(-7.282746, 4.9223313)]","[(-7.372151, 5.1298203)]","[(-7.01472, 6.9582357)]","[(-7.918011, 7.049878)]","[(-7.1511016, 8.085526)]","[(-7.908064, 9.961806)]"
3,"[(-6.568928, -9.572223)]","[(-6.9951735, -8.890838)]","[(-6.4385347, -7.7515473)]","[(-6.0621886, -6.495525)]","[(-6.3894277, -5.8256497)]","[(-6.039343, -4.0546913)]","[(-6.2685356, -3.5082903)]","[(-6.9412913, -2.1976962)]","[(-6.0800357, -1.8835344)]","[(-6.0257964, -0.16771156)]","[(-6.112826, 0.7236854)]","[(-6.8190646, 1.3185474)]","[(-6.9042435, 2.731181)]","[(-6.493312, 3.9836688)]","[(-6.0714536, 4.114314)]","[(-6.889822, 5.6262283)]","[(-6.6143274, 6.604193)]","[(-6.0760307, 7.227113)]",[],"[(-6.7789593, 9.089785)]"
4,"[(-5.2842593, -9.328193)]","[(-5.099831, -8.347902)]","[(-5.37084, -7.9115467)]","[(-5.0693746, -6.7988286)]","[(-5.6407123, -5.8240213)]","[(-5.216203, -4.9114985)]","[(-5.1567416, -3.0289164)]","[(-5.1746144, -2.6208856)]","[(-5.2628956, -1.9332501)]","[(-5.0952406, -0.82280374)]","[(-5.7393494, 0.57838595)]","[(-5.263577, 1.9366084)]","[(-5.8229856, 2.0652301)]","[(-5.11405, 3.7523906)]","[(-5.8879313, 4.662027)]","[(-5.859741, 5.3988147)]","[(-5.073978, 6.9732943)]","[(-5.12653, 7.3140006)]",[],"[(-5.8847675, 9.028742)]"
5,"[(-4.3345304, -9.41253)]","[(-4.6891375, -8.486269)]","[(-4.777509, -7.9765964)]","[(-4.6343637, -6.0602436)]","[(-4.359043, -5.3950167)]","[(-4.2406836, -4.1598573)]","[(-4.8823085, -3.4219787)]","[(-4.0289316, -2.7863958)]","[(-4.2499995, -1.7245446)]","[(-4.620669, -0.7940698)]","[(-4.153669, 0.7789065)]","[(-4.288859, 1.4845598)]","[(-4.3904843, 2.4327838)]","[(-4.8831096, 3.3839822)]","[(-4.964401, 4.3871346)]","[(-4.4744644, 5.3165708)]","[(-4.2976727, 6.2924547)]","[(-4.4588237, 7.4343176)]","[(-4.552808, 8.653493)]","[(-4.2721753, 9.00825)]"
6,"[(-3.1053383, -9.123496)]","[(-3.0298784, -8.596431)]","[(-3.0900476, -7.490822)]","[(-3.6667445, -6.8617306)]","[(-3.9536574, -5.935567)]","[(-3.632611, -4.0627503)]","[(-3.6553078, -3.5889125)]","[(-3.3789446, -2.0392747)]","[(-3.443656, -1.0812073)]","[(-3.913558, -0.23380098)]","[(-3.9963949, 0.5470875)]","[(-3.7589931, 1.0093527)]","[(-3.3637395, 2.7758396)]","[(-3.6922567, 3.6360745)]","[(-3.2010298, 4.364386)]","[(-3.440889, 5.103034)]","[(-3.5944495, 6.130804)]","[(-3.533589, 7.3730164)]","[(-3.5737092, 8.552933)]","[(-3.8888025, 9.765727)]"
7,"[(-2.8499386, -9.671238)]","[(-2.67168, -8.077091)]","[(-2.6774225, -7.7813034)]","[(-2.1789443, -6.9223785)]","[(-2.5986428, -5.5490446)]","[(-2.7138293, -4.663141)]","[(-2.9153233, -3.988989)]","[(-2.6612983, -2.7526429)]","[(-2.1753147, -1.3982743)]","[(-2.8451507, -0.7059456)]","[(-2.0257144, 0.11672015)]","[(-2.4105842, 1.8459812)]","[(-2.656616, 2.3001535)]","[(-2.415701, 3.3929205)]","[(-2.9818468, 4.8557577)]","[(-2.1811898, 5.9920487)]","[(-2.3484812, 6.352693)]","[(-2.2723227, 7.8954706)]","[(-2.1118689, 8.906378)]","[(-2.5910265, 9.3145)]"
8,"[(-1.3671879, -9.419945)]","[(-1.231579, -8.370111)]","[(-1.400396, -7.69503)]","[(-1.2042788, -6.0728226)]","[(-1.7445334, -5.351958)]","[(-1.9640933, -4.2806716)]","[(-1.732955, -3.7556667)]","[(-1.5135428, -2.4866705)]","[(-1.9774114, -1.875483)]","[(-1.2874157, -0.08455331)]","[(-1.794064, 0.27222732)]","[(-1.6113025, 1.0848435)]","[(-1.9374148, 2.857742)]","[(-1.5509485, 3.4578652)]","[(-1.6932176, 4.3280935)]","[(-1.7593303, 5.636393)]","[(-1.3397143, 6.2577477)]","[(-1.0554984, 7.392164)]","[(-1.1147677, 8.928701)]","[(-1.568312, 9.260111)]"
9,"[(-0.68160284, -9.827712)]","[(-0.8626834, -8.02535)]","[(-0.52041566, -7.4398603)]","[(-0.39748487, -6.8208365)]","[(-0.66164076, -5.2074933)]","[(-0.3234494, -4.0333114)]","[(-0.9355013, -3.237607)]","[(-0.38969174, -2.0283508)]","[(-0.05442003, -1.0084292)]","[(-0.28031248, -0.46543354)]","[(-0.7413789, 0.44875962)]","[(-0.07538444, 1.1721122)]","[(-0.33316877, 2.9574425)]","[(-0.15427126, 3.4665594)]","[(-0.8163316, 4.1393266)]","[(-0.9911778, 5.4868026)]","[(-0.43344706, 6.4933257)]","[(-0.19766209, 7.3545156)]","[(-0.50446415, 8.078237)]","[(-0.60328317, 9.475992)]"
