,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,63,[0.6615],[0.2982],[0.0214],[0.9955],"[-9.4245,-7.6502]","[3.3023,4.8532]",25.14,1160.77
1,algoQD,1,53/400,100,27,[0.7129],[0.2744],[0.0214],[0.9975],"[-9.4245,-7.6502]","[4.6758,6.6947]",37.78,592.03
2,algoQD,2,81/400,100,42,[0.7353],[0.2536],[0.0067],[0.9975],"[-9.4245,-8.1953]","[6.2007,7.2260]",59.56,583.81
3,algoQD,3,93/400,100,24,[0.7659],[0.2235],[0.0067],[0.9975],"[-9.4245,-8.1953]","[6.0117,8.8731]",71.23,554.13
4,algoQD,4,108/400,100,28,[0.7599],[0.2388],[0.0067],[0.9979],"[-9.4948,-8.1953]","[6.0117,8.8731]",82.06,566.10
5,algoQD,5,125/400,100,27,[0.7592],[0.2427],[0.0067],[0.9979],"[-9.4948,-8.1953]","[6.0117,8.8731]",94.90,577.83
6,algoQD,6,137/400,100,27,[0.7623],[0.2422],[0.0067],[0.9979],"[-9.4948,-8.1953]","[7.9089,8.8731]",104.43,628.38
7,algoQD,7,148/400,100,26,[0.7777],[0.2269],[0.0067],[0.9979],"[-9.4948,-9.3119]","[7.9089,8.8731]",115.10,642.72
8,algoQD,8,154/400,100,15,[0.7762],[0.2317],[0.0067],[0.9979],"[-9.7650,-9.3119]","[7.9089,8.8731]",119.53,636.51
9,algoQD,9,161/400,100,18,[0.781],[0.2283],[0.0067],[0.9979],"[-9.7650,-9.8195]","[7.9089,8.8731]",125.75,645.97
10,algoQD,10,173/400,100,24,[0.7767],[0.2325],[0.0099],[0.9979],"[-9.7650,-9.8195]","[9.2889,8.8731]",134.36,647.29
11,algoQD,11,184/400,100,25,[0.7849],[0.2299],[0.0099],[0.9979],"[-9.7650,-9.8195]","[9.2889,8.8731]",144.43,648.73
12,algoQD,12,195/400,100,27,[0.7826],[0.2301],[0.0099],[0.9988],"[-9.7650,-9.8195]","[9.2889,8.8731]",152.61,638.82
13,algoQD,13,200/400,100,16,[0.7927],[0.2265],[0.0099],[0.9988],"[-9.7650,-9.8195]","[9.5080,8.8731]",158.54,641.58
14,algoQD,14,207/400,100,15,[0.7967],[0.2259],[0.0099],[0.9996],"[-9.7650,-9.8195]","[9.5080,8.8731]",164.91,640.30
15,algoQD,15,218/400,100,26,[0.8023],[0.2201],[0.0099],[0.9996],"[-9.7650,-9.8195]","[9.5307,9.3478]",174.91,643.81
16,algoQD,16,228/400,100,20,[0.7973],[0.2238],[0.0099],[0.9996],"[-9.8063,-9.8195]","[9.5307,9.3478]",181.80,637.62
17,algoQD,17,232/400,100,18,[0.8073],[0.2184],[0.0099],[0.9996],"[-9.8063,-9.8195]","[9.5307,9.3478]",187.29,642.49
18,algoQD,18,239/400,100,17,[0.8077],[0.2161],[0.0099],[0.9996],"[-9.8063,-9.9468]","[9.9635,9.3478]",193.05,637.00
19,algoQD,19,243/400,100,21,[0.8128],[0.2148],[0.0099],[0.9996],"[-9.8063,-9.9468]","[9.5307,9.3478]",197.52,638.08
