,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7257666481865777,5.880527351982892
1,algoQD,0,2,0.7257666481865777,5.964998289011419
2,algoQD,0,3,0.7257666481865777,6.049879720958415
3,algoQD,0,4,0.9547264258066813,5.953613410005346
4,algoQD,0,5,0.9547264258066813,5.9323516539880075
5,algoQD,0,6,0.9547264258066813,5.639531706983689
6,algoQD,0,7,0.9547264258066813,5.164243059989531
7,algoQD,0,7,0.978521830505795,5.6401102999807335
8,algoQD,0,8,0.978521830505795,5.4479447339545
9,algoQD,0,9,0.978521830505795,5.316924117039889
10,algoQD,0,10,0.978521830505795,5.9163123139878735
11,algoQD,0,11,0.978521830505795,6.107699120999314
12,algoQD,0,11,0.978521830505795,6.346394929976668
13,algoQD,0,12,0.978521830505795,6.121836608974263
14,algoQD,0,13,0.978521830505795,6.1444694949896075
15,algoQD,0,13,0.978521830505795,5.4648902349872515
16,algoQD,0,14,0.978521830505795,5.779967157985084
17,algoQD,0,14,0.978521830505795,5.709585107979365
18,algoQD,0,15,0.978521830505795,5.983347874018364
19,algoQD,0,16,0.978521830505795,6.088952555961441
20,algoQD,0,16,0.978521830505795,6.258663584012538
21,algoQD,0,16,0.978521830505795,5.629794652981218
22,algoQD,0,16,0.978521830505795,5.546693523006979
23,algoQD,0,16,0.978521830505795,6.100176781008486
24,algoQD,0,16,0.978521830505795,5.502979591023177
25,algoQD,0,17,0.978521830505795,6.128161726985127
26,algoQD,0,17,0.978521830505795,5.770302550983615
27,algoQD,0,18,0.978521830505795,5.699819539033342
28,algoQD,0,18,0.978521830505795,5.842871966015082
29,algoQD,0,18,0.978521830505795,6.034983168996405
30,algoQD,0,18,0.978521830505795,6.08443631301634
31,algoQD,0,19,0.978521830505795,6.013433790998533
32,algoQD,0,19,0.978521830505795,5.630230887036305
33,algoQD,0,20,0.978521830505795,6.151618591044098
34,algoQD,0,20,0.978521830505795,6.031521970988251
35,algoQD,0,21,0.978521830505795,5.590476795041468
36,algoQD,0,21,0.978521830505795,5.529717663011979
37,algoQD,0,21,0.978521830505795,6.016218650969677
38,algoQD,0,21,0.978521830505795,6.138616829004604
39,algoQD,0,22,0.978521830505795,6.332546099030878
40,algoQD,0,23,0.978521830505795,5.876242358004674
41,algoQD,0,24,0.978521830505795,5.8933724769740365
42,algoQD,0,25,0.978521830505795,6.039534687995911
43,algoQD,0,26,0.978521830505795,5.5977605350199156
44,algoQD,0,26,0.978521830505795,5.489363337983377
45,algoQD,0,26,0.978521830505795,5.537117132043932
46,algoQD,0,26,0.978521830505795,5.449796761968173
47,algoQD,0,26,0.978521830505795,6.282830948010087
48,algoQD,0,26,0.978521830505795,6.034078400989529
49,algoQD,0,27,0.978521830505795,5.667543004034087
50,algoQD,0,27,0.978521830505795,5.80189489305485
51,algoQD,0,27,0.978521830505795,6.018668100005016
52,algoQD,0,27,0.978521830505795,6.097645126981661
53,algoQD,0,28,0.978521830505795,5.753946161014028
54,algoQD,0,28,0.978521830505795,5.804450060997624
55,algoQD,0,29,0.978521830505795,6.115165135008283
56,algoQD,0,30,0.978521830505795,6.164728115953039
57,algoQD,0,30,0.978521830505795,6.110085549007636
58,algoQD,0,30,0.978521830505795,5.312081367010251
59,algoQD,0,30,0.978521830505795,6.135390904033557
60,algoQD,0,30,0.978521830505795,5.716160078998655
61,algoQD,0,30,0.978521830505795,5.490107422985602
62,algoQD,0,30,0.978521830505795,5.639473157003522
63,algoQD,0,30,0.978521830505795,6.464531317004003
64,algoQD,0,30,0.978521830505795,6.379853820020799
65,algoQD,0,30,0.9955010308159722,5.8881520360009745
66,algoQD,0,30,0.9955010308159722,6.072144912963267
67,algoQD,0,31,0.9955010308159722,6.030252392985858
68,algoQD,0,31,0.9955010308159722,6.057516447966918
69,algoQD,0,31,0.9955010308159722,5.663631164003164
70,algoQD,0,31,0.9955010308159722,5.554514728020877
71,algoQD,0,31,0.9955010308159722,4.769297533028293
72,algoQD,0,31,0.9955010308159722,5.190935424994677
73,algoQD,0,31,0.9955010308159722,4.892613643023651
74,algoQD,0,31,0.9955010308159722,5.5203449969994836
75,algoQD,0,31,0.9955010308159722,5.8058385560289025
76,algoQD,0,31,0.9955010308159722,5.740002650010865
77,algoQD,0,31,0.9955010308159722,5.657310482987668
78,algoQD,0,32,0.9955010308159722,5.66224533400964
79,algoQD,0,32,0.9955010308159722,5.7999132060213014
80,algoQD,0,33,0.9955010308159722,5.907781398971565
81,algoQD,0,34,0.9955010308159722,5.9995659940177575
82,algoQD,0,34,0.9955010308159722,6.284343813022133
83,algoQD,0,34,0.9955010308159722,5.3927173360134475
84,algoQD,0,34,0.9955010308159722,5.4148755459464155
85,algoQD,0,35,0.9955010308159722,6.171281992050353
86,algoQD,0,35,0.9955010308159722,6.19020344800083
87,algoQD,0,35,0.9955010308159722,5.360554395010695
88,algoQD,0,36,0.9955010308159722,5.796539487026166
89,algoQD,0,37,0.9955010308159722,5.666923052049242
90,algoQD,0,37,0.9955010308159722,5.7951034649740905
91,algoQD,0,37,0.9955010308159722,5.387466715008486
92,algoQD,0,37,0.9955010308159722,6.3297438290319405
93,algoQD,0,37,0.9955010308159722,5.5262051539612
94,algoQD,0,37,0.9955010308159722,6.1359790280112065
95,algoQD,0,37,0.9955010308159722,5.3846761449822225
96,algoQD,0,37,0.9955010308159722,5.388185203017201
97,algoQD,0,38,0.9955010308159722,5.8895238770055585
98,algoQD,0,38,0.9955010308159722,6.201249034027569
99,algoQD,0,38,0.9955010308159722,5.906269242987037
100,algoQD,1,38,0.9955010308159722,5.5362235810025595
101,algoQD,1,38,0.9955010308159722,5.5015582329942845
102,algoQD,1,38,0.9955010308159722,5.8049086179817095
103,algoQD,1,38,0.9955010308159722,4.912078235996887
104,algoQD,1,38,0.9955010308159722,5.640387088991702
105,algoQD,1,39,0.9955010308159722,5.765361455036327
106,algoQD,1,39,0.9955010308159722,5.9535812919493765
107,algoQD,1,40,0.9955010308159722,5.917899965948891
108,algoQD,1,41,0.9955010308159722,5.629321587039158
109,algoQD,1,41,0.9955010308159722,5.731522570014931
110,algoQD,1,42,0.9955010308159722,6.182743314013351
111,algoQD,1,42,0.9955010308159722,5.853452734008897
112,algoQD,1,43,0.9955010308159722,5.947790431964677
113,algoQD,1,43,0.9955010308159722,5.428055604977999
114,algoQD,1,43,0.9955010308159722,5.814651142980438
115,algoQD,1,43,0.9955010308159722,5.924862377985846
116,algoQD,1,43,0.9955010308159722,6.103830114996526
117,algoQD,1,43,0.9955010308159722,5.988519184989855
118,algoQD,1,43,0.9955010308159722,6.209264606004581
119,algoQD,1,43,0.9955010308159722,6.0678683270234615
120,algoQD,1,43,0.9955010308159722,5.722623889974784
121,algoQD,1,43,0.9955010308159722,6.053660577046685
122,algoQD,1,44,0.9955010308159722,5.865445490984712
123,algoQD,1,44,0.9955010308159722,6.049073612026405
124,algoQD,1,44,0.9955010308159722,5.667658480000682
125,algoQD,1,44,0.9955010308159722,5.772035874950234
126,algoQD,1,45,0.9955010308159722,6.358294355974067
127,algoQD,1,45,0.9955010308159722,5.5957625299924985
128,algoQD,1,45,0.9955010308159722,5.601365353970323
129,algoQD,1,45,0.9955010308159722,5.361205734021496
130,algoQD,1,45,0.9955010308159722,5.865467271010857
131,algoQD,1,45,0.9955010308159722,6.112010357959662
132,algoQD,1,45,0.9955010308159722,5.861125619034283
133,algoQD,1,45,0.9955010308159722,5.861906555015594
134,algoQD,1,45,0.9955010308159722,5.119820822030306
135,algoQD,1,45,0.9955010308159722,5.75160583097022
136,algoQD,1,45,0.9955010308159722,5.823069296020549
137,algoQD,1,45,0.9955010308159722,6.433547500986606
138,algoQD,1,45,0.9955010308159722,5.939070639025886
139,algoQD,1,45,0.9955010308159722,5.973420241032727
140,algoQD,1,46,0.9955010308159722,6.223231381969526
141,algoQD,1,46,0.9955010308159722,5.50712988700252
142,algoQD,1,47,0.9955010308159722,5.833037898002658
143,algoQD,1,47,0.9955010308159722,5.980372595018707
144,algoQD,1,47,0.9955010308159722,6.09166863898281
145,algoQD,1,47,0.9955010308159722,5.993891183985397
146,algoQD,1,48,0.9955010308159722,5.660115351027343
147,algoQD,1,48,0.9955010308159722,6.13385342300171
148,algoQD,1,48,0.9955010308159722,5.749209814006463
149,algoQD,1,48,0.9955010308159722,5.924713428015821
150,algoQD,1,48,0.9955010308159722,5.600085004989523
151,algoQD,1,48,0.9955010308159722,5.554875107016414
152,algoQD,1,48,0.9955010308159722,5.636008539993782
153,algoQD,1,48,0.9955010308159722,5.879080970014911
154,algoQD,1,48,0.9955010308159722,5.470277908025309
155,algoQD,1,48,0.9955010308159722,5.088933510996867
156,algoQD,1,48,0.9974769406848484,5.743474137969315
157,algoQD,1,49,0.9974769406848484,5.605495285009965
158,algoQD,1,49,0.9974769406848484,5.344230026006699
159,algoQD,1,49,0.9974769406848484,6.239665720029734
160,algoQD,1,49,0.9974769406848484,6.183087414014153
161,algoQD,1,49,0.9974769406848484,5.8903174080187455
162,algoQD,1,49,0.9974769406848484,6.32120240398217
163,algoQD,1,49,0.9974769406848484,5.788906877976842
164,algoQD,1,50,0.9974769406848484,6.089187717996538
165,algoQD,1,50,0.9974769406848484,5.8776559319812804
166,algoQD,1,50,0.9974769406848484,5.951989149034489
167,algoQD,1,50,0.9974769406848484,6.024210173985921
168,algoQD,1,50,0.9974769406848484,6.094002763973549
169,algoQD,1,50,0.9974769406848484,5.846932926971931
170,algoQD,1,50,0.9974769406848484,6.235903544991743
171,algoQD,1,50,0.9974769406848484,5.9253746760077775
172,algoQD,1,50,0.9974769406848484,5.477244478999637
173,algoQD,1,50,0.9974769406848484,6.059587743948214
174,algoQD,1,50,0.9974769406848484,5.647761835018173
