,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,0.36972791883680556,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,0.7978116353352864,0.18261125352647567,0.9672809176974826,,0.9400953345828587,0.4952024671766493,0.4600637647840712,,,,,,
4,,,,,,,0.9253036922878689,0.8416186014811198,0.9823402007420857,0.9891775521967147,0.960712382528517,0.9855147653155857,0.9286033206515842,0.7947797775268555,,,,,,
5,,,,,,,0.8528837415907118,0.8822490798102485,0.9945549037721422,0.9999315155877008,0.9869579328431024,0.9603186395433214,0.9939367572466532,0.9814449191093445,0.9765799469417996,0.8495230568779839,0.7166196187337239,,,
6,,,,,,0.8552556355794271,0.9859470552868314,0.9873927222357856,0.9967835320366754,0.9853964143329197,0.990895226266649,0.9996570203246342,0.9760153240627713,0.9864881753921508,0.9781748520003425,0.9077096091376411,0.6696371926201714,,,
7,,,0.8485378159417046,,0.7619160546196831,0.9180220180087619,0.9522331184811063,0.9752579583062067,0.9999241881900364,0.9947392516665988,0.9975603580474853,0.9997024854024251,0.9933057281706068,0.9801619529724122,0.9493742889828152,0.9865203857421875,0.9046567175123427,0.802651998731825,,
8,,,,0.9056106249491374,0.9735702567630344,0.9742076873779297,0.9919246739811367,0.997850873735216,0.999313458469179,0.9997423321008683,0.9997907274299198,0.9999204423692492,0.9999214688936869,0.9924575348695119,0.9608337746726142,0.9969705333312352,0.6038354237874348,,,
9,,,0.9900718808174134,0.9912081016434564,0.9647864209281074,0.9772171868218316,0.9758455806308323,0.9990575472513835,0.9985180060068767,0.9993576298157374,0.9985868040058348,0.9997022978961467,0.9949279109636943,0.9881575266520183,0.9734651247660319,0.9755567259258694,0.9515067259470622,,,
10,,,,0.9981034028861258,0.993631405962838,0.9972250918547313,0.9925757951206631,0.9932040459579892,0.9999430868360731,0.9998684432771471,0.9992288589477539,0.9987716409895155,0.9914285288916693,0.9988677617576387,0.9869940254423354,0.9891762561268277,0.9266368336147732,0.8841971927218967,,
11,,,,0.88755218717787,0.9965459611680773,0.9962313122219509,0.999462115433481,0.9977234098646376,0.9972502602471246,0.9998823271857368,0.999614676170879,0.9997359938919544,0.9980471273263295,0.9986676179700428,0.9933122369978163,0.9786992881033155,0.9801134122742547,,,
12,,,,0.9921993149651421,0.9290634155273437,0.9946275118324491,0.9989242878225114,0.9984353293975194,0.9927232278717889,0.999181377225452,0.9993442181497812,0.9984146922826767,0.9920451270209418,0.9995188080602222,0.9870985786120097,0.9988770097494125,,,,
13,,,,,0.8149105495876736,0.9897361391120487,0.9964694943692949,0.9980994254350662,0.9962329626083374,0.9952685250176324,0.9984928131103515,0.9929787423875597,0.9985152002837923,0.9872966925303142,0.9986737257904477,,,,,
14,,,,,0.7751277499728733,0.9239709324306912,0.9440171506669787,0.9986399703555637,0.9965360211001502,0.9734366708331638,0.9989092843400107,0.9805125554402669,0.9778588149282668,0.8544434441460503,,0.8905362235175238,,,,
15,,,,,0.6411810980902778,,0.5678112030029296,0.969459859530131,0.8669302728441026,0.8183047824435764,0.9985737164815267,0.9850829654269748,0.797623168097602,,,,,,,
16,,,,,,,,,0.9367403825124105,0.8823367436726888,,0.9246986018286811,,,0.8230642742580838,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
