,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],"[(-8.233231, 1.219251)]",[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.448229, -2.3895872)]","[(-6.5664563, -1.1137177)]","[(-6.508745, -0.89320433)]",[],"[(-6.021288, 1.1720955)]","[(-6.2957735, 2.2512412)]","[(-6.52978, 3.892581)]",[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.401932, -3.3732283)]","[(-5.3803368, -2.6195788)]","[(-5.083131, -1.8818614)]","[(-5.284547, -0.26924148)]","[(-5.4099736, 0.95619756)]","[(-5.364572, 1.8461275)]","[(-5.3743267, 2.0669167)]","[(-5.238319, 3.6908844)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.380381, -3.2413516)]","[(-4.1315823, -2.066374)]","[(-4.4082565, -1.4170911)]","[(-4.646731, -0.4543325)]","[(-4.107954, 0.3519259)]","[(-4.7877107, 1.1658145)]","[(-4.09262, 2.6712673)]","[(-4.98193, 3.5660143)]","[(-4.151023, 4.287058)]","[(-4.0276785, 5.7231226)]","[(-4.6269836, 6.3021755)]",[],[],[]
6,[],[],[],[],[],"[(-3.7378714, -4.002233)]","[(-3.2834423, -3.0662506)]","[(-3.168589, -2.299828)]","[(-3.3539743, -1.1380738)]","[(-3.686751, -0.60079086)]","[(-3.0592327, 0.6601764)]","[(-3.2814379, 1.6570336)]","[(-3.5169265, 2.9010725)]","[(-3.282694, 3.291915)]","[(-3.1141558, 4.507236)]","[(-3.2996666, 5.4986176)]","[(-3.1792953, 6.1786633)]",[],[],[]
7,[],[],"[(-2.76834, -7.0521793)]",[],"[(-2.9697282, -5.039844)]","[(-2.3411806, -4.812831)]","[(-2.307165, -3.0476944)]","[(-2.866238, -2.4713109)]","[(-2.3708446, -1.3943383)]","[(-2.0737932, -0.85668534)]","[(-2.2202344, 0.73361576)]","[(-2.704381, 1.2936811)]","[(-2.7966971, 2.881623)]","[(-2.9483206, 3.4133384)]","[(-2.9346929, 4.5282555)]","[(-2.106447, 5.1339593)]","[(-2.0552833, 6.037431)]","[(-2.2351265, 7.1298037)]",[],[]
8,[],[],[],"[(-1.6791699, -6.8815193)]","[(-1.031033, -5.4248013)]","[(-1.2873299, -4.2933435)]","[(-1.0750294, -3.5561109)]","[(-1.719833, -2.5615919)]","[(-1.2176574, -1.1055472)]","[(-1.1769965, -0.75166804)]","[(-1.7021252, 0.037756857)]","[(-1.8313291, 1.2445097)]","[(-1.3180876, 2.505972)]","[(-1.2524658, 3.39665)]","[(-1.4553866, 4.193185)]","[(-1.5499737, 5.139024)]","[(-1.0819627, 6.4715858)]",[],[],[]
9,[],[],"[(-0.56477934, -7.169522)]","[(-0.0108957505, -6.049485)]","[(-0.056708023, -5.8841934)]","[(-0.36049077, -4.683868)]","[(-0.7300356, -3.1987324)]","[(-0.5510095, -2.4469452)]","[(-0.16541345, -1.1305699)]","[(-0.32986388, -0.6227422)]","[(-0.90151113, 0.15805113)]","[(-0.22612794, 1.6849778)]","[(-0.9004784, 2.7130597)]","[(-0.44274285, 3.3823571)]","[(-0.94967896, 4.5242367)]","[(-0.59156513, 5.1008406)]","[(-0.0627327, 6.107516)]",[],[],[]
10,[],[],[],"[(0.07440822, -6.104837)]","[(0.7750866, -5.5357513)]","[(0.19641176, -4.0553837)]","[(0.26252452, -3.041055)]","[(0.78699684, -2.1417592)]","[(0.060086075, -1.0661788)]","[(0.19084609, -0.80953366)]","[(0.49783587, 0.7812967)]","[(0.5083834, 1.7963933)]","[(0.34773377, 2.7258976)]","[(0.7401514, 3.3503692)]","[(0.99539137, 4.948712)]","[(0.62029874, 5.642202)]","[(0.9229228, 6.444851)]","[(0.0133469645, 7.203104)]",[],[]
11,[],[],[],"[(1.3383191, -6.071815)]","[(1.3840834, -5.441688)]","[(1.105701, -4.8372583)]","[(1.8496279, -3.7204137)]","[(1.2575691, -2.7871552)]","[(1.6287074, -1.5701606)]","[(1.1769384, -0.9625826)]","[(1.1285313, 0.041498773)]","[(1.7680398, 1.4950858)]","[(1.2663282, 2.713267)]","[(1.1597289, 3.6053119)]","[(1.6829991, 4.8752694)]","[(1.0153061, 5.064349)]","[(1.5133412, 6.2560015)]",[],[],[]
12,[],[],[],"[(2.4136374, -6.234233)]","[(2.6184564, -5.1839805)]","[(2.2101338, -4.5807996)]","[(2.4065351, -3.4334211)]","[(2.2317986, -2.6310933)]","[(2.7802813, -1.6395887)]","[(2.2896197, -0.85590065)]","[(2.378005, 0.17796975)]","[(2.8252146, 1.6631465)]","[(2.1342456, 2.2925355)]","[(2.045182, 3.954701)]","[(2.0613916, 4.0377054)]","[(2.3783345, 5.044444)]",[],[],[],[]
13,[],[],[],[],"[(3.611944, -5.893051)]","[(3.203931, -4.9466124)]","[(3.6922297, -3.733483)]","[(3.4633486, -2.7127059)]","[(3.14165, -1.8301511)]","[(3.799369, -0.72019124)]","[(3.2941105, 0.08378409)]","[(3.4362783, 1.7172219)]","[(3.6133065, 2.2717667)]","[(3.5233378, 3.7661092)]","[(3.0178459, 4.0682063)]",[],[],[],[],[]
14,[],[],[],[],"[(4.445684, -5.9584255)]","[(4.4642696, -4.234949)]","[(4.6243563, -3.89088)]","[(4.585343, -2.3123455)]","[(4.1755357, -1.2115971)]","[(4.5330577, -0.21609645)]","[(4.8574924, 0.14064944)]","[(4.2293215, 1.0924124)]","[(4.160249, 2.4343443)]","[(4.428296, 3.2289898)]",[],"[(4.288953, 5.6919584)]",[],[],[],[]
15,[],[],[],[],"[(5.3030257, -5.0901384)]",[],"[(5.0882616, -3.1203003)]","[(5.1107717, -2.0118318)]","[(5.398863, -1.6159832)]","[(5.233744, -0.3522093)]","[(5.0532823, 0.00096647907)]","[(5.077899, 1.0142802)]","[(5.9469767, 2.461749)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.6048923, -1.2584949)]","[(6.0015397, -0.11578973)]",[],"[(6.389409, 1.0441535)]",[],[],"[(6.1005816, 4.6818504)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
