,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,49,[0.8579],[0.1347],[0.4757],[0.9942],"[-2.6290,-2.6865]","[3.1437,2.3599]",20.59,1103.39
1,algoQD,1,32/400,100,23,[0.8681],[0.1342],[0.4757],[0.9995],"[-2.5279,-3.3293]","[3.4607,2.3692]",27.78,550.48
2,algoQD,2,39/400,100,19,[0.8533],[0.1494],[0.4347],[0.9995],"[-2.9384,-4.9002]","[4.4869,2.3692]",33.28,555.18
3,algoQD,3,48/400,100,17,[0.8432],[0.1666],[0.3567],[0.9995],"[-2.9419,-4.9002]","[4.4869,3.1618]",40.47,555.83
4,algoQD,4,53/400,100,16,[0.856],[0.1646],[0.2889],[0.9998],"[-2.9419,-4.9002]","[5.3515,3.6497]",45.37,561.68
5,algoQD,5,57/400,100,11,[0.8441],[0.1772],[0.2889],[0.9998],"[-4.3265,-4.9002]","[5.3515,4.4338]",48.11,555.33
6,algoQD,6,62/400,100,16,[0.838],[0.1898],[0.2465],[0.9998],"[-4.6884,-4.9002]","[5.3515,4.4338]",51.96,550.72
7,algoQD,7,67/400,100,8,[0.8431],[0.1762],[0.2889],[0.9998],"[-4.6884,-4.9002]","[5.3515,5.2159]",56.49,556.75
8,algoQD,8,72/400,100,18,[0.858],[0.1567],[0.4326],[0.9999],"[-4.6884,-5.0470]","[5.3515,6.2177]",61.78,555.07
9,algoQD,9,76/400,100,12,[0.8561],[0.1709],[0.1155],[0.9999],"[-5.2383,-5.0470]","[5.3515,7.1298]",65.06,555.36
10,algoQD,10,80/400,100,11,[0.873],[0.1586],[0.1155],[0.9999],"[-5.2881,-5.0470]","[5.3515,7.1298]",69.84,643.00
11,algoQD,11,83/400,100,12,[0.8891],[0.1212],[0.5202],[0.9999],"[-5.2881,-5.0470]","[5.3515,7.1298]",73.79,660.67
12,algoQD,12,84/400,100,9,[0.8989],[0.1105],[0.5202],[0.9999],"[-5.2881,-5.0470]","[5.3515,7.1298]",75.51,658.43
13,algoQD,13,86/400,100,8,[0.8989],[0.1167],[0.5068],[0.9999],"[-5.2881,-5.0470]","[5.3515,7.1298]",77.30,664.92
14,algoQD,14,89/400,100,10,[0.8946],[0.1249],[0.4954],[0.9999],"[-5.2881,-5.0470]","[5.3515,7.1298]",79.62,663.67
15,algoQD,15,92/400,100,8,[0.8939],[0.1266],[0.4168],[0.9999],"[-5.2881,-5.0470]","[5.3989,7.1298]",82.23,665.76
16,algoQD,16,95/400,100,9,[0.8902],[0.1329],[0.4168],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.1298]",84.57,661.09
17,algoQD,17,96/400,100,9,[0.8962],[0.13],[0.4168],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.1298]",86.04,670.37
18,algoQD,18,97/400,100,4,[0.8993],[0.1274],[0.4168],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.1298]",87.23,657.18
19,algoQD,19,99/400,100,3,[0.9049],[0.1165],[0.4952],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.2031]",89.59,665.01
20,algoQD,20,101/400,100,7,[0.9067],[0.1155],[0.4952],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.2031]",91.58,651.31
21,algoQD,21,104/400,100,9,[0.9173],[0.1038],[0.4952],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.2031]",95.40,660.25
22,algoQD,22,108/400,100,9,[0.9153],[0.1103],[0.4952],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.2031]",98.85,650.83
23,algoQD,23,109/400,100,3,[0.9177],[0.1029],[0.4952],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.2031]",100.03,646.01
24,algoQD,24,110/400,100,7,[0.9196],[0.0988],[0.4952],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.2031]",101.16,657.12
25,algoQD,25,111/400,100,4,[0.9204],[0.098],[0.4952],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.2031]",102.16,649.11
26,algoQD,26,111/400,100,8,[0.9216],[0.0978],[0.4952],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.2031]",102.30,650.95
27,algoQD,27,115/400,100,11,[0.9243],[0.0923],[0.4952],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.2031]",106.29,654.91
28,algoQD,28,115/400,100,7,[0.9259],[0.0914],[0.4952],[0.9999],"[-6.2958,-5.0470]","[5.3989,7.2031]",106.48,647.42
29,algoQD,29,116/400,100,4,[0.9264],[0.0912],[0.4952],[0.9999],"[-6.2958,-5.8663]","[6.0015,7.2031]",107.46,656.28
30,algoQD,30,117/400,100,2,[0.9251],[0.0935],[0.4952],[0.9999],"[-6.2958,-5.8663]","[6.0015,7.2031]",108.24,657.44
31,algoQD,31,119/400,100,4,[0.9249],[0.0929],[0.4952],[0.9999],"[-6.2958,-5.8663]","[6.0015,7.2031]",110.06,649.95
32,algoQD,32,120/400,100,6,[0.9266],[0.0907],[0.4952],[0.9999],"[-6.2958,-5.8663]","[6.0015,7.2031]",111.19,653.09
33,algoQD,33,121/400,100,6,[0.9247],[0.0957],[0.4952],[0.9999],"[-6.2958,-5.8663]","[6.0015,7.2031]",111.88,652.79
34,algoQD,34,121/400,100,7,[0.9279],[0.0944],[0.4952],[0.9999],"[-6.2958,-5.8663]","[6.0015,7.2031]",112.27,644.27
35,algoQD,35,121/400,100,3,[0.9308],[0.0911],[0.4952],[0.9999],"[-6.2958,-5.8663]","[6.0015,7.2031]",112.62,658.07
36,algoQD,36,123/400,100,8,[0.9321],[0.0903],[0.4952],[0.9999],"[-6.2958,-6.6655]","[6.0015,7.2031]",114.65,661.09
37,algoQD,37,126/400,100,9,[0.9257],[0.1124],[0.2929],[0.9999],"[-6.2958,-6.6655]","[6.0015,7.2031]",116.64,652.71
38,algoQD,38,126/400,100,0,[0.9257],[0.1124],[0.2929],[0.9999],"[-6.2958,-6.6655]","[6.0015,7.2031]",116.64,648.42
39,algoQD,39,128/400,100,5,[0.9257],[0.1116],[0.2929],[0.9999],"[-6.2958,-6.6655]","[6.0015,7.2031]",118.49,660.60
40,algoQD,40,129/400,100,6,[0.9276],[0.1096],[0.2929],[0.9999],"[-6.2958,-6.6655]","[6.0015,7.2031]",119.66,655.70
41,algoQD,41,130/400,100,3,[0.9264],[0.1122],[0.2929],[0.9999],"[-6.2958,-6.6655]","[6.0015,7.2031]",120.43,654.35
42,algoQD,42,130/400,100,6,[0.9314],[0.1084],[0.2929],[0.9999],"[-6.2958,-6.6655]","[6.0015,7.2031]",121.08,648.92
43,algoQD,43,130/400,100,2,[0.9345],[0.1005],[0.2929],[0.9999],"[-6.2958,-6.6655]","[6.0015,7.2031]",121.48,645.62
44,algoQD,44,132/400,100,5,[0.9306],[0.1116],[0.2929],[0.9999],"[-8.2332,-6.6655]","[6.0015,7.2031]",122.84,654.61
45,algoQD,45,132/400,100,2,[0.9308],[0.1117],[0.2929],[0.9999],"[-8.2332,-6.6655]","[6.0015,7.2031]",122.86,658.77
46,algoQD,46,132/400,100,3,[0.9329],[0.1095],[0.2929],[0.9999],"[-8.2332,-6.6655]","[6.0015,7.2031]",123.15,654.45
47,algoQD,47,134/400,100,7,[0.9296],[0.1129],[0.2929],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",124.57,659.65
48,algoQD,48,136/400,100,5,[0.9273],[0.1146],[0.2929],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",126.11,657.48
49,algoQD,49,137/400,100,4,[0.9266],[0.1158],[0.2929],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",126.95,652.15
50,algoQD,50,137/400,100,3,[0.9276],[0.116],[0.2929],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",127.09,650.99
51,algoQD,51,137/400,100,2,[0.9286],[0.1161],[0.2929],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",127.21,653.49
52,algoQD,52,137/400,100,2,[0.929],[0.1163],[0.2929],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",127.27,648.29
53,algoQD,53,137/400,100,3,[0.9311],[0.1105],[0.3697],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",127.56,658.72
54,algoQD,54,137/400,100,2,[0.9312],[0.1105],[0.3697],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",127.57,662.91
55,algoQD,55,137/400,100,4,[0.9329],[0.1096],[0.3697],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",127.81,663.77
56,algoQD,56,137/400,100,5,[0.9358],[0.1075],[0.3697],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",128.21,660.31
57,algoQD,57,140/400,100,4,[0.9309],[0.1193],[0.3123],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",130.32,653.39
58,algoQD,58,140/400,100,5,[0.9314],[0.1193],[0.3123],[0.9999],"[-8.2332,-6.6655]","[6.8308,7.2031]",130.39,660.38
59,algoQD,59,141/400,100,4,[0.9321],[0.1188],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",131.42,648.94
60,algoQD,60,141/400,100,2,[0.9323],[0.1182],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",131.45,662.16
61,algoQD,61,141/400,100,3,[0.9327],[0.1184],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",131.51,661.61
62,algoQD,62,143/400,100,3,[0.9293],[0.1219],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",132.89,649.59
63,algoQD,63,143/400,100,1,[0.9293],[0.1219],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",132.89,653.01
64,algoQD,64,144/400,100,4,[0.9301],[0.1214],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",133.93,659.89
65,algoQD,65,144/400,100,2,[0.9301],[0.1215],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",133.94,649.79
66,algoQD,66,144/400,100,3,[0.9307],[0.1214],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",134.03,653.51
67,algoQD,67,145/400,100,2,[0.9307],[0.121],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",134.96,656.63
68,algoQD,68,146/400,100,2,[0.9297],[0.1213],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",135.74,659.38
69,algoQD,69,146/400,100,5,[0.9328],[0.1184],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",136.19,654.82
70,algoQD,70,146/400,100,3,[0.9333],[0.1183],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",136.26,652.75
71,algoQD,71,147/400,100,5,[0.9337],[0.1183],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",137.25,657.45
72,algoQD,72,147/400,100,2,[0.9348],[0.1175],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",137.41,656.74
73,algoQD,73,147/400,100,1,[0.9349],[0.1175],[0.3123],[0.9999],"[-8.2332,-6.8815]","[6.8308,7.2031]",137.43,649.32
74,algoQD,74,149/400,100,4,[0.9342],[0.1183],[0.3123],[0.9999],"[-8.2332,-7.8387]","[6.8308,7.2031]",139.20,656.73
75,algoQD,75,150/400,100,1,[0.932],[0.121],[0.3123],[0.9999],"[-8.2332,-7.8387]","[6.8308,7.2031]",139.80,645.55
76,algoQD,76,150/400,100,2,[0.9356],[0.1107],[0.3697],[0.9999],"[-8.2332,-7.8387]","[6.8308,7.2031]",140.34,664.47
77,algoQD,77,150/400,100,3,[0.9378],[0.1074],[0.3697],[0.9999],"[-8.2332,-7.8387]","[6.8308,7.2031]",140.67,658.43
78,algoQD,78,151/400,100,2,[0.9375],[0.1071],[0.3697],[0.9999],"[-8.2332,-7.8387]","[6.8308,7.2031]",141.56,653.70
79,algoQD,79,151/400,100,3,[0.9393],[0.1064],[0.3697],[0.9999],"[-8.2332,-7.8387]","[6.8308,7.2031]",141.84,655.73
