,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,58,[0.7305],[0.2664],[0.1458],[0.9973],"[-4.9155,-5.6632]","[3.6493,4.8693]",24.84,1106.71
1,algoQD,1,48/400,100,33,[0.7488],[0.2719],[0.0074],[0.9973],"[-4.9155,-5.6632]","[9.0675,6.2161]",35.94,570.73
2,algoQD,2,62/400,100,34,[0.7516],[0.2707],[0.0074],[0.9973],"[-5.6747,-6.9724]","[9.0675,6.2646]",46.60,564.99
3,algoQD,3,73/400,100,23,[0.7471],[0.2753],[0.0074],[0.9977],"[-5.6747,-6.9724]","[9.0675,6.2646]",54.54,563.58
4,algoQD,4,89/400,100,29,[0.7511],[0.2571],[0.0742],[0.9977],"[-5.6141,-6.9724]","[9.0675,6.2646]",66.85,564.18
5,algoQD,5,99/400,100,20,[0.7481],[0.2503],[0.0742],[0.9986],"[-6.1363,-6.9724]","[9.0675,6.2646]",74.06,565.64
6,algoQD,6,110/400,100,28,[0.7445],[0.2648],[0.0116],[0.9986],"[-6.1363,-6.9724]","[9.0675,6.2646]",81.89,560.56
7,algoQD,7,120/400,100,25,[0.7613],[0.2483],[0.0116],[0.9997],"[-6.1363,-6.8468]","[9.0675,6.2646]",91.35,560.38
8,algoQD,8,130/400,100,16,[0.7496],[0.2511],[0.0116],[0.9997],"[-7.3680,-6.8468]","[9.0675,7.8425]",97.45,565.00
9,algoQD,9,138/400,100,18,[0.7552],[0.2476],[0.0116],[0.9997],"[-7.3680,-6.8468]","[9.4492,7.8425]",104.22,569.89
10,algoQD,10,151/400,100,27,[0.7661],[0.2313],[0.2254],[0.9997],"[-7.3680,-7.8618]","[9.4492,8.7098]",115.68,571.48
11,algoQD,11,158/400,100,16,[0.7621],[0.2408],[0.004],[0.9997],"[-7.3680,-7.8618]","[9.4492,8.8746]",120.41,576.10
12,algoQD,12,161/400,100,15,[0.7651],[0.238],[0.004],[0.9997],"[-7.4954,-7.8618]","[9.7920,8.8746]",123.18,575.16
13,algoQD,13,172/400,100,19,[0.7669],[0.241],[0.004],[0.9997],"[-7.4954,-7.8618]","[9.7920,8.8746]",131.90,572.70
14,algoQD,14,180/400,100,21,[0.7748],[0.232],[0.004],[0.9999],"[-8.6770,-7.8618]","[9.7920,8.8746]",139.46,570.19
15,algoQD,15,192/400,100,28,[0.7825],[0.2277],[0.004],[0.9999],"[-8.6770,-7.8618]","[9.9257,8.8746]",150.24,567.81
16,algoQD,16,202/400,100,24,[0.7757],[0.2294],[0.004],[0.9999],"[-8.6770,-7.8618]","[9.9257,8.8746]",156.68,564.75
17,algoQD,17,211/400,100,21,[0.7763],[0.2219],[0.004],[0.9999],"[-8.6856,-7.8618]","[9.9257,8.8746]",163.80,559.93
18,algoQD,18,215/400,100,21,[0.7887],[0.2121],[0.0067],[0.9999],"[-8.6856,-7.8618]","[9.9257,8.8746]",169.57,573.11
19,algoQD,19,219/400,100,16,[0.7947],[0.2114],[0.0067],[0.9999],"[-8.6856,-7.8618]","[9.9257,8.8746]",174.05,569.74
20,algoQD,20,227/400,100,24,[0.8039],[0.2048],[0.0067],[0.9999],"[-8.6856,-8.2192]","[9.9257,8.8746]",182.47,564.38
21,algoQD,21,233/400,100,14,[0.7976],[0.2148],[0.0067],[0.9999],"[-8.6856,-8.2192]","[9.9257,9.1337]",185.85,567.46
22,algoQD,22,239/400,100,17,[0.8015],[0.2134],[0.0067],[0.9999],"[-8.6856,-8.2192]","[9.9257,9.1337]",191.56,580.83
23,algoQD,23,242/400,100,17,[0.8105],[0.211],[0.0067],[0.9999],"[-8.6856,-8.2192]","[9.9257,9.1337]",196.13,563.66
24,algoQD,24,251/400,100,15,[0.8061],[0.2176],[0.0067],[0.9999],"[-8.6856,-8.2192]","[9.8858,9.1337]",202.33,568.65
25,algoQD,25,254/400,100,14,[0.8129],[0.217],[0.0067],[0.9999],"[-8.6856,-8.6547]","[9.8858,9.1337]",206.47,566.98
26,algoQD,26,261/400,100,19,[0.816],[0.2108],[0.0067],[0.9999],"[-8.8215,-8.6547]","[9.8858,9.1624]",212.99,572.85
27,algoQD,27,269/400,100,24,[0.8151],[0.211],[0.0067],[0.9999],"[-8.8940,-8.6928]","[9.8858,9.1624]",219.27,576.38
28,algoQD,28,274/400,100,12,[0.8174],[0.2082],[0.0067],[0.9999],"[-8.8940,-8.6928]","[9.8858,9.8747]",223.98,561.69
29,algoQD,29,278/400,100,19,[0.8248],[0.2017],[0.0067],[1.],"[-8.8940,-8.6928]","[9.8858,9.8747]",229.29,578.08
30,algoQD,30,287/400,100,18,[0.8243],[0.202],[0.0067],[1.],"[-9.1177,-9.9326]","[9.8858,9.8747]",236.58,573.66
31,algoQD,31,292/400,100,15,[0.8254],[0.2023],[0.0067],[1.],"[-9.1177,-9.9326]","[9.8858,9.8747]",241.03,564.48
32,algoQD,32,298/400,100,15,[0.8235],[0.2043],[0.0067],[1.],"[-9.1695,-9.9326]","[9.8858,9.8747]",245.40,579.00
33,algoQD,33,303/400,100,17,[0.825],[0.2033],[0.0067],[1.],"[-9.1695,-9.9326]","[9.8858,9.8747]",249.97,559.06
34,algoQD,34,305/400,100,12,[0.8286],[0.2025],[0.0067],[1.],"[-9.1177,-9.9326]","[9.8858,9.8747]",252.71,564.82
35,algoQD,35,305/400,100,13,[0.8319],[0.2007],[0.0067],[1.],"[-9.1177,-9.9326]","[9.8858,9.8747]",253.73,577.63
36,algoQD,36,307/400,100,10,[0.8347],[0.1974],[0.0067],[1.],"[-9.1177,-9.9326]","[9.8858,9.8747]",256.26,579.32
37,algoQD,37,308/400,100,12,[0.8396],[0.1952],[0.0067],[1.],"[-9.1177,-9.9326]","[9.8858,9.8747]",258.61,565.11
38,algoQD,38,311/400,100,13,[0.8435],[0.1912],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9627,9.8747]",262.34,574.75
39,algoQD,39,311/400,100,9,[0.848],[0.1879],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9627,9.8747]",263.72,556.07
40,algoQD,40,315/400,100,11,[0.8507],[0.1849],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9627,9.8747]",267.98,571.20
41,algoQD,41,318/400,100,12,[0.8508],[0.1864],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9964,9.8747]",270.55,562.62
42,algoQD,42,319/400,100,10,[0.8551],[0.1819],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9964,9.8747]",272.78,556.50
43,algoQD,43,319/400,100,6,[0.8564],[0.1814],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9964,9.8747]",273.18,557.47
44,algoQD,44,320/400,100,6,[0.8561],[0.1823],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9964,9.8747]",273.96,573.20
45,algoQD,45,323/400,100,8,[0.856],[0.1806],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9964,9.8747]",276.49,566.91
46,algoQD,46,324/400,100,5,[0.8578],[0.1782],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9964,9.8747]",277.94,574.85
47,algoQD,47,327/400,100,13,[0.8569],[0.1796],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9964,9.8747]",280.22,576.63
48,algoQD,48,329/400,100,11,[0.8588],[0.1782],[0.0067],[1.],"[-9.1177,-9.9326]","[9.9964,9.8747]",282.55,562.34
49,algoQD,49,330/400,100,13,[0.8625],[0.1739],[0.0067],[1.],"[-9.4553,-9.7870]","[9.9964,9.8747]",284.63,570.18
50,algoQD,50,332/400,100,9,[0.8637],[0.1722],[0.0067],[1.],"[-9.4553,-9.7870]","[9.9964,9.8747]",286.74,560.80
51,algoQD,51,332/400,100,9,[0.8671],[0.1664],[0.0067],[1.],"[-9.4553,-9.7870]","[9.9964,9.7710]",287.89,567.78
52,algoQD,52,333/400,100,12,[0.8674],[0.1674],[0.0067],[1.],"[-9.4553,-9.7870]","[9.9964,9.7710]",288.84,574.44
