,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.800033, -7.6557655)]","[(-9.099698, -6.054002)]","[(-9.529023, -5.126631)]","[(-9.603467, -4.072904)]","[(-9.439015, -3.033646)]","[(-9.156543, -2.3010008)]","[(-9.357469, -1.7719336)]","[(-9.643745, -0.83813286)]",[],"[(-9.943323, 1.7899956)]","[(-9.192004, 2.1960394)]",[],[],[],[],[],[],[]
1,[],"[(-8.080467, -8.132307)]","[(-8.119929, -7.554422)]","[(-8.547149, -6.4931707)]","[(-8.707771, -5.009625)]","[(-8.827059, -4.164743)]","[(-8.644957, -3.9669068)]","[(-8.736129, -2.535681)]","[(-8.114679, -1.7147074)]","[(-8.028497, -0.5681578)]","[(-8.189528, 0.9441518)]",[],"[(-8.685624, 2.7796545)]","[(-8.284516, 3.3163204)]","[(-8.498358, 4.7217975)]","[(-8.323348, 5.0881553)]",[],[],[],[]
2,"[(-7.3064833, -9.101372)]","[(-7.5479546, -8.358967)]","[(-7.424724, -7.9192815)]","[(-7.8117356, -6.7514906)]","[(-7.785904, -5.2674236)]","[(-7.957179, -4.276062)]","[(-7.1272273, -3.832861)]","[(-7.142487, -2.1131377)]","[(-7.2581177, -1.0341362)]","[(-7.401725, -0.10242684)]","[(-7.0162873, 0.8234857)]","[(-7.2602906, 1.2183789)]","[(-7.184696, 2.6938214)]","[(-7.502381, 3.8514113)]","[(-7.9445896, 4.635557)]","[(-7.385708, 5.844291)]","[(-7.1252756, 6.908803)]","[(-7.81573, 7.676249)]",[],[]
3,"[(-6.2703505, -9.168437)]","[(-6.9451275, -8.866482)]","[(-6.9388795, -7.011864)]","[(-6.418657, -6.862968)]","[(-6.181589, -5.425915)]","[(-6.447051, -4.799659)]","[(-6.591307, -3.3027225)]","[(-6.185028, -2.275441)]","[(-6.631749, -1.0965291)]","[(-6.069241, -0.6171543)]","[(-6.247336, 0.23348105)]","[(-6.4971013, 1.4277984)]","[(-6.1460624, 2.6771798)]","[(-6.301575, 3.1439316)]","[(-6.1934323, 4.270202)]","[(-6.476787, 5.5665693)]","[(-6.39876, 6.74437)]","[(-6.4002023, 7.139954)]",[],[]
4,"[(-5.0940876, -9.118779)]","[(-5.106344, -8.271978)]","[(-5.0897985, -7.704436)]","[(-5.396075, -6.757403)]","[(-5.5815735, -5.710772)]","[(-5.971831, -4.715502)]","[(-5.8355017, -3.120601)]","[(-5.6539526, -2.6741288)]","[(-5.0159135, -1.2416583)]","[(-5.7618895, -0.4778682)]","[(-5.3308578, 0.91540337)]","[(-5.48635, 1.5115578)]","[(-5.0852942, 2.743625)]","[(-5.016422, 3.998835)]","[(-5.6661916, 4.8161764)]","[(-5.98977, 5.264675)]","[(-5.2689548, 6.08177)]","[(-5.54122, 7.036568)]","[(-5.147997, 8.053206)]",[]
5,"[(-4.1551476, -9.799786)]","[(-4.5865135, -8.953412)]","[(-4.429417, -7.1790543)]","[(-4.6312404, -6.7487764)]","[(-4.005704, -5.289959)]","[(-4.4834604, -4.5242486)]","[(-4.1868973, -3.1454337)]","[(-4.9114714, -2.9051888)]","[(-4.40664, -1.2077377)]","[(-4.4789057, -0.4104483)]","[(-4.930932, 0.8788221)]","[(-4.7163377, 1.6891927)]","[(-4.4155154, 2.8503766)]","[(-4.8192716, 3.086079)]","[(-4.318517, 4.8945503)]","[(-4.530978, 5.4424005)]","[(-4.0602307, 6.676408)]","[(-4.821603, 7.16748)]","[(-4.6443725, 8.468971)]","[(-4.1952214, 9.404482)]"
6,"[(-3.8929155, -9.006259)]","[(-3.4397979, -8.219247)]","[(-3.2512493, -7.240806)]","[(-3.8073695, -6.1398287)]","[(-3.698737, -5.169574)]","[(-3.9397972, -4.306097)]","[(-3.6252375, -3.7254903)]","[(-3.0558002, -2.591037)]","[(-3.0110328, -1.6377686)]","[(-3.7850597, -0.29234293)]","[(-3.092287, 0.046479136)]","[(-3.385625, 1.9920217)]","[(-3.9411893, 2.074886)]","[(-3.7722306, 3.7291856)]","[(-3.8039043, 4.9195085)]","[(-3.1396139, 5.9437447)]","[(-3.070927, 6.9159884)]","[(-3.6133192, 7.748927)]","[(-3.2725806, 8.998831)]","[(-3.4690585, 9.023831)]"
7,"[(-2.199626, -9.309541)]","[(-2.495284, -8.648196)]","[(-2.5626767, -7.015739)]","[(-2.1387818, -6.339928)]","[(-2.1538892, -5.144597)]","[(-2.6535587, -4.5231557)]","[(-2.5738876, -3.522122)]","[(-2.0868056, -2.1978486)]","[(-2.751939, -1.1888933)]","[(-2.769312, -0.4305202)]","[(-2.171433, 0.21271652)]","[(-2.5421195, 1.8012043)]","[(-2.891717, 2.927505)]","[(-2.7840536, 3.3195443)]","[(-2.621636, 4.993487)]","[(-2.5184057, 5.1536393)]","[(-2.4324365, 6.554972)]","[(-2.3232193, 7.344909)]","[(-2.8410215, 8.597371)]","[(-2.266234, 9.901092)]"
8,"[(-1.8189988, -9.86427)]","[(-1.1193227, -8.146428)]","[(-1.3353609, -7.6566854)]","[(-1.5591755, -6.769224)]","[(-1.8977103, -5.9303503)]","[(-1.4688814, -4.121203)]","[(-1.8158572, -3.6954837)]","[(-1.8835115, -2.0702298)]","[(-1.013152, -1.1329638)]","[(-1.5287313, -0.51781154)]","[(-1.1729988, 0.27862298)]","[(-1.7802123, 1.2512931)]","[(-1.9855328, 2.7284057)]","[(-1.2674251, 3.0623646)]","[(-1.2877849, 4.27678)]","[(-1.0849861, 5.1379905)]","[(-1.4505191, 6.872079)]","[(-1.6571717, 7.709883)]","[(-1.622709, 8.014726)]","[(-1.7551318, 9.662078)]"
9,"[(-0.13758689, -9.280645)]","[(-0.7470525, -8.99613)]","[(-0.1272659, -7.642054)]","[(-0.94112116, -6.346086)]","[(-0.9553169, -5.7351694)]","[(-0.5850626, -4.1733828)]","[(-0.4571532, -3.9121916)]","[(-0.9116821, -2.0766943)]","[(-0.3450392, -1.2930307)]","[(-0.06396924, -0.24151473)]","[(-0.29673007, 0.3713052)]","[(-0.37421367, 1.5358168)]","[(-0.09072793, 2.7851257)]","[(-0.2795329, 3.332316)]","[(-0.64766043, 4.996646)]","[(-0.012239469, 5.861121)]","[(-0.9408011, 6.8350363)]","[(-0.454284, 7.3900013)]","[(-0.5786316, 8.688429)]","[(-0.25027177, 9.4949875)]"
