,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.39519911872016056,4.512259664013982
1,algoQD,0,2,0.6729767905341254,4.349357649916783
2,algoQD,0,3,0.8840828789605035,4.377032531192526
3,algoQD,0,4,0.93275482389662,4.447393351001665
4,algoQD,0,4,0.93275482389662,4.343787417979911
5,algoQD,0,5,0.93275482389662,4.052316291956231
6,algoQD,0,6,0.93275482389662,4.378765426110476
7,algoQD,0,7,0.93275482389662,4.27948839799501
8,algoQD,0,8,0.93275482389662,4.083622123114765
9,algoQD,0,9,0.93275482389662,4.258927827002481
10,algoQD,0,10,0.93275482389662,4.516867687925696
11,algoQD,0,11,0.93275482389662,4.426389002008364
12,algoQD,0,12,0.93275482389662,4.256386215100065
13,algoQD,0,13,0.93275482389662,4.381621460197493
14,algoQD,0,14,0.93275482389662,4.736119752982631
15,algoQD,0,15,0.9490089840359158,4.043551994021982
16,algoQD,0,15,0.9490089840359158,4.0153158630710095
17,algoQD,0,16,0.9490089840359158,4.349019190995023
18,algoQD,0,17,0.9490089840359158,4.3964845889713615
19,algoQD,0,18,0.9490089840359158,4.174118741881102
20,algoQD,0,18,0.9490089840359158,4.164720276836306
21,algoQD,0,18,0.9783677220344543,4.169574567116797
22,algoQD,0,18,0.9783677220344543,4.503914218163118
23,algoQD,0,19,0.9783677220344543,4.5500238940585405
24,algoQD,0,19,0.9783677220344543,4.287823934806511
25,algoQD,0,19,0.9783677220344543,4.422104998957366
26,algoQD,0,19,0.9783677220344543,4.509601550875232
27,algoQD,0,19,0.9783677220344543,4.417057693004608
28,algoQD,0,19,0.9783677220344543,4.385768926003948
29,algoQD,0,19,0.9783677220344543,4.309200006071478
30,algoQD,0,19,0.9783677220344543,4.090487642912194
31,algoQD,0,19,0.9783677220344543,4.473163566086441
32,algoQD,0,19,0.9783677220344543,4.3590635971631855
33,algoQD,0,19,0.9783677220344543,4.473489050054923
34,algoQD,0,20,0.9783677220344543,4.2322340798564255
35,algoQD,0,21,0.9783677220344543,4.4394975861068815
36,algoQD,0,21,0.9783677220344543,4.3193739170674235
