,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7389697158265762,0.8158737036116417,0.1648861445957175,0.5464488662657339,-0.8873181319532963,0.9741672640476986,-0.5531582201663137,0.3335284572542765,-0.043615611150468414,0.8887015923930486,0.5705926907140793,-0.32736161265031183,0.04404666779578781,-0.8393345592039654,-0.9479148420473542,-0.004715725492479006,-0.09044196354405609,0.3865021029408202,0.48949686158130445,0.22955210116594693,-0.7042072058366156,0.36164112861504494,-0.4938245949471496,-0.2817111739949858,-0.048527828641628634,-0.6074490036171245,-0.7968369655666698,0.9259251420718293,0.30566320849984807,-0.5562446305451687,0.6296168883281132,-0.21762165886879847,-0.5317198034641475,-0.5822284538686666,-0.24677695087630558,0.23591905309314676
1,0.7322722668845596,0.4989813555097462,-0.3675677822077408,-0.45641565458840505,-0.9255275248022197,-0.49809690570589193,0.737273420239239,-0.5464724004839132,0.35638405882854296,-0.5253823184173163,0.394554276066275,0.1780413936105596,-0.16843101221570245,0.8460931796008964,-0.8726296129546072,0.3558956231839725,-0.8246910439347224,-0.2948870235893972,0.17801262821258157,-0.9735420586949433,0.13666573883281208,-0.2882315921533063,0.931142702745124,0.5522941666829895,0.23202617182571306,0.9799535590819504,-0.5146715298993816,-0.8464419034976094,-0.2362470074205376,0.7933700403946427,0.36737943813548557,0.788138573734193,0.22434077488016313,0.9335662588393785,-0.4802418257627372,-0.589284772141081
2,-0.14436506344775712,0.0694399468993685,0.7305130191277716,0.22391264752487738,-0.4704855050688004,-0.5753493266930927,-0.5792606963195857,-0.039774675092060896,0.08895172276184882,-0.03128872357580126,-0.9442379836781782,-0.14254035933003117,-0.6668225637918737,0.2952869767848707,-0.4349413828174018,-0.7211042969880381,-0.07105023542191669,0.23247739980660054,-0.6208598680585211,-0.6445851130023821,-0.24956700952732636,0.3452569143317261,-0.10411082340228428,-0.5090133711512064,-0.0713847678414723,0.7361828332341094,0.10568660359439308,-0.11831043607389602,0.10336023056866006,-0.21089957625754296,0.5313330670708603,-0.5008625675287692,0.2946164281425221,-0.6863938040564848,0.3222340407875386,0.4949995905494864
3,0.2417555776582918,0.2641218973437871,0.2133866901010646,-0.5942019966215013,0.7110715896189359,-0.2769019659391636,0.7085121738814684,0.813202511390746,0.2934900911398104,-0.07151008875258968,0.4342877432019556,-0.8966979691619967,-0.5451272407780909,-0.19875164045199956,-0.4226254801929752,0.9642962910833803,-0.34921309828084834,0.058137387840551336,-0.6363973604393507,0.8643136996386316,0.13515163557458698,0.7813648484987816,0.7553044989260076,0.28879878944834037,-0.6504169857665312,-0.7794903717514323,0.00878468477418104,-0.554091890236442,-0.2612922681622427,0.38956047569655583,0.1381410030382293,0.9968454437346901,-0.4669831440317873,0.2150004663210765,0.7477127491015163,0.926364559474226
4,-0.8584892937997997,0.2527321326966363,-0.2657760438257153,0.6496850714648754,0.7807777635802733,0.8829062078432302,-0.4165805668127889,0.927939722822144,0.8538922384484566,-0.9945690055362468,-0.696277650126905,0.22898644971735682,-0.6299177826671536,-0.7917062911249275,0.7875006135096603,0.6379152845904956,0.2153101010528311,0.28425231034072773,-0.22723095980255303,0.012040906315686994,0.7156724549461173,-0.22139377351320655,0.7511152672435977,-0.13810165119506523,0.09349938255308743,0.5569731703035714,-0.32889747978831396,-0.04835939521653598,0.294420897484432,0.030370996858251065,0.7278626406357311,-0.09557929090946549,-0.005669395792615051,0.0001005488749348249,0.46661759589624996,-0.6751461848873996
5,0.7322722668845596,0.582039865130024,-0.4133403021478197,-0.3867495885366614,-0.9241478624766117,-0.6593222694718524,0.737273420239239,-0.5464253569323285,0.35638405882854296,-0.5253823184173163,0.394554276066275,0.16614263926853234,-0.2134997498547202,0.864687880335689,-0.8726296129546072,0.3558956231839725,-0.7179200097744052,-0.08338653994061285,0.17801262821258157,-0.9317506538864753,0.13666573883281208,-0.2882315921533063,0.931142702745124,0.577628545658033,0.3468893566251352,0.9022357750846535,-0.5146715298993816,-0.9741697455145999,-0.2362470074205376,0.7550915445451316,0.36737943813548557,0.788138573734193,0.22434077488016313,0.9335662588393785,-0.4189050812326067,-0.589284772141081
6,-0.9114196792265294,0.8945868515261908,0.060039400741483284,0.28029645402859416,0.26394548377209026,0.8695094089865716,0.23893310430514636,-0.5198504440515375,-0.8143992656302996,0.15389155477920702,-0.9999453198987769,0.09072962345391411,0.8631213508102871,-0.3508299940510413,-0.2124483320458792,0.18770355703548458,-0.8262371800279915,-0.31266616676609416,-0.8141021996338949,0.42986525326813396,0.4827736305419956,0.9323842301197085,0.2955742617121473,0.6185368056950393,-0.6254611241755876,0.6633383207903825,-0.36658250756144395,-0.9068123615416432,-0.9439323369860355,0.9294194348233895,-0.6765209373597145,0.6433902417989361,-0.6190010838386106,0.9630119086682709,-0.01581769397376931,0.15234832687485
7,0.9690020754727993,-0.18956091592918312,-0.23285715163316634,-0.7173368860311331,-0.783996009664377,0.16106091325988126,-0.7573245452737927,0.6540934627049921,0.5355488902473939,0.20180274676774324,0.30689346183857125,-0.9815785386792348,0.1423326420950155,-0.9974585805293801,0.061362107748687,-0.013084403676891787,0.6459269666500882,-0.8389466999285224,-0.8109991177984968,0.42318360445102954,0.19796076603619883,-0.9608183039754035,-0.17688705868366128,-0.9201095294756014,0.7972768551652663,0.9977580732361087,0.9090600819438117,0.7121345128480208,-0.531700118151988,0.17705707317581454,0.9084668500958799,0.5395398720314168,0.5558130497713591,0.6363683972906584,0.830395496709242,-0.718513268347825
8,-0.14436506344775712,0.1301249145963983,0.7305130191277716,0.2326832135381407,-0.4704855050688004,-0.5278030049278046,-0.5839686266755124,-0.039774675092060896,0.08895172276184882,-0.03128872357580126,-0.8002324779902084,-0.0767910282169384,-0.6668225637918737,0.031014483391444747,-0.4349413828174018,-0.7211042969880381,-0.07105023542191669,0.2834688530027849,-0.6208598680585211,-0.6445851130023821,-0.23015302115443426,0.3452569143317261,-0.10411082340228428,-0.5090133711512064,-0.1742143889768677,0.7361828332341094,-0.034678224920365874,-0.011649288373717814,0.10336023056866006,0.03671937067068587,0.5313330670708603,-0.40083125815492515,0.11990970921042421,-0.7485381102730586,0.3222340407875386,0.4949995905494864
9,-0.8584892937997997,0.2527321326966363,-0.2657760438257153,0.5631177824904416,0.8395523654054204,0.8829062078432302,-0.4165805668127889,0.9263629794860313,0.6442657213496885,-0.9981857151543039,-0.8576929665934232,0.22185237927338752,-0.6299177826671536,-0.8174375561538951,0.7875006135096603,0.5913140377637016,0.24309647170538162,0.17171641184853947,-0.22723095980255303,0.012040906315686994,0.740875941757265,-0.1856681230121433,0.7120338701834958,-0.14144504404465974,0.09349938255308743,0.7868110455219273,-0.32889747978831396,-0.04835939521653598,0.294420897484432,0.10667950304864027,0.7286002222967061,-0.16938220267920445,0.2884206931247142,0.12643067350697623,0.46661759589624996,-0.7019891788350965
