,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,300/400,100,14,[0.9009],[0.1407],[0.0924],[0.9996],"[-9.5477,-9.5737]","[9.8530,9.9320]",270.28,544.01
55,algoQD,55,302/400,100,9,[0.9017],[0.1402],[0.0924],[0.9996],"[-9.5477,-9.5737]","[9.8530,9.9447]",272.32,543.57
56,algoQD,56,302/400,100,7,[0.9033],[0.1401],[0.0924],[0.9996],"[-9.5477,-9.5737]","[9.8530,9.9447]",272.81,545.59
57,algoQD,57,302/400,100,10,[0.9078],[0.1328],[0.0924],[0.9996],"[-9.5477,-9.5737]","[9.8530,9.9447]",274.15,542.24
58,algoQD,58,305/400,100,6,[0.9064],[0.1349],[0.0924],[0.9996],"[-9.5477,-9.5737]","[9.8530,9.9447]",276.45,541.69
59,algoQD,59,305/400,100,6,[0.908],[0.1334],[0.0924],[0.9996],"[-9.5477,-9.5737]","[9.8530,9.9447]",276.93,546.70
60,algoQD,60,305/400,100,9,[0.911],[0.1313],[0.0924],[0.9996],"[-9.5477,-9.5737]","[9.8530,9.9447]",277.85,543.23
61,algoQD,61,307/400,100,10,[0.9105],[0.1329],[0.0924],[0.9996],"[-9.5477,-9.5737]","[9.8530,9.9447]",279.54,545.44
62,algoQD,62,308/400,100,7,[0.9124],[0.1277],[0.0924],[0.9996],"[-9.5477,-9.5737]","[9.8657,9.9447]",281.03,546.00
63,algoQD,63,311/400,100,11,[0.9134],[0.1256],[0.0924],[0.9996],"[-9.8642,-9.5737]","[9.8657,9.9447]",284.08,547.67
64,algoQD,64,312/400,100,5,[0.9143],[0.1244],[0.0924],[0.9996],"[-9.8642,-9.5737]","[9.8657,9.9447]",285.25,543.60
65,algoQD,65,315/400,100,16,[0.9124],[0.1309],[0.0924],[0.9996],"[-9.8642,-9.5737]","[9.8657,9.9447]",287.41,544.30
66,algoQD,66,317/400,100,10,[0.9124],[0.132],[0.0924],[0.9996],"[-9.8642,-9.8405]","[9.9079,9.9447]",289.24,545.52
67,algoQD,67,318/400,100,7,[0.9132],[0.1316],[0.0924],[0.9996],"[-9.8642,-9.8405]","[9.9079,9.9447]",290.40,545.60
68,algoQD,68,320/400,100,7,[0.9135],[0.1299],[0.0924],[0.9998],"[-9.8642,-9.8405]","[9.9079,9.9447]",292.32,547.67
69,algoQD,69,321/400,100,7,[0.9157],[0.1235],[0.0924],[0.9998],"[-9.8642,-9.8405]","[9.9079,9.9447]",293.95,544.17
70,algoQD,70,321/400,100,5,[0.9161],[0.1236],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9447]",294.07,540.99
71,algoQD,71,323/400,100,12,[0.9179],[0.1224],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9447]",296.49,545.69
72,algoQD,72,325/400,100,9,[0.9186],[0.1221],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9447]",298.55,543.29
73,algoQD,73,325/400,100,7,[0.9214],[0.117],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9447]",299.47,543.37
74,algoQD,74,327/400,100,8,[0.9221],[0.1162],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9447]",301.53,545.05
75,algoQD,75,328/400,100,9,[0.9227],[0.116],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",302.64,545.63
76,algoQD,76,329/400,100,3,[0.923],[0.1151],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",303.66,550.29
77,algoQD,77,330/400,100,10,[0.9229],[0.1178],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",304.57,544.34
78,algoQD,78,331/400,100,9,[0.9237],[0.117],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",305.76,545.69
79,algoQD,79,331/400,100,9,[0.9251],[0.1153],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",306.22,541.09
80,algoQD,80,332/400,100,7,[0.9247],[0.1167],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",307.00,539.17
81,algoQD,81,333/400,100,4,[0.9257],[0.1155],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",308.27,546.57
82,algoQD,82,334/400,100,5,[0.9258],[0.1154],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",309.21,538.14
83,algoQD,83,335/400,100,8,[0.9262],[0.115],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",310.27,539.92
84,algoQD,84,338/400,100,8,[0.9257],[0.1161],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",312.89,537.62
85,algoQD,85,340/400,100,3,[0.9241],[0.1186],[0.0924],[0.9998],"[-9.8642,-9.8720]","[9.9079,9.9320]",314.18,539.00
86,algoQD,86,342/400,100,5,[0.923],[0.1196],[0.0924],[0.9998],"[-9.8713,-9.8720]","[9.9079,9.9320]",315.68,537.12
87,algoQD,87,342/400,100,4,[0.9242],[0.1187],[0.0924],[0.9998],"[-9.8713,-9.8720]","[9.9079,9.9320]",316.08,537.61
88,algoQD,88,344/400,100,7,[0.9243],[0.1171],[0.0924],[0.9998],"[-9.8713,-9.8720]","[9.9079,9.9320]",317.97,524.93
89,algoQD,89,344/400,100,4,[0.9257],[0.1145],[0.0924],[0.9998],"[-9.8713,-9.8720]","[9.9079,9.9320]",318.43,507.78
90,algoQD,90,344/400,100,7,[0.9263],[0.1146],[0.0924],[0.9998],"[-9.8713,-9.8720]","[9.9079,9.9320]",318.63,513.77
91,algoQD,91,345/400,100,5,[0.9263],[0.1153],[0.0924],[0.9998],"[-9.8713,-9.8720]","[9.9079,9.9320]",319.57,510.45
92,algoQD,92,345/400,100,9,[0.9286],[0.1136],[0.0924],[0.9998],"[-9.7868,-9.8720]","[9.9079,9.9320]",320.37,511.32
93,algoQD,93,345/400,100,13,[0.9298],[0.113],[0.0924],[0.9998],"[-9.7868,-9.8720]","[9.9079,9.9320]",320.80,512.27
94,algoQD,94,345/400,100,6,[0.9305],[0.1128],[0.0924],[0.9998],"[-9.7868,-9.8720]","[9.9079,9.9320]",321.01,513.17
95,algoQD,95,345/400,100,3,[0.9307],[0.1128],[0.0924],[0.9998],"[-9.7868,-9.8720]","[9.9079,9.9320]",321.11,505.39
96,algoQD,96,345/400,100,3,[0.9308],[0.1128],[0.0924],[0.9998],"[-9.7868,-9.8720]","[9.9079,9.9320]",321.13,501.75
97,algoQD,97,346/400,100,2,[0.9307],[0.1127],[0.0924],[0.9998],"[-9.7868,-9.8720]","[9.9079,9.9320]",322.02,496.33
98,algoQD,98,347/400,100,10,[0.9321],[0.1125],[0.0924],[0.9998],"[-9.7868,-9.8720]","[9.9079,9.9320]",323.45,468.01
99,algoQD,99,348/400,100,9,[0.9334],[0.1113],[0.0924],[0.9998],"[-9.7868,-9.9074]","[9.9079,9.9320]",324.81,5.10
