,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.593248, -4.7150774)]","[(-9.786822, -3.6211812)]",[],"[(-9.66616, -1.0769856)]","[(-9.127396, -0.44395417)]","[(-9.243993, 0.5409742)]","[(-9.091785, 1.8133898)]","[(-9.702773, 2.9256644)]","[(-9.276488, 3.7679496)]","[(-9.547705, 4.757465)]","[(-9.2987585, 5.428389)]",[],[],[],[]
1,[],[],[],"[(-8.4452915, -6.0233884)]","[(-8.047388, -5.6514325)]","[(-8.020194, -4.236272)]","[(-8.214937, -3.068612)]","[(-8.82053, -2.6103873)]","[(-8.166667, -1.8981985)]","[(-8.832199, -0.37251747)]","[(-8.399359, 0.4288447)]","[(-8.616562, 1.2456518)]","[(-8.658718, 2.0577588)]","[(-8.336008, 3.7195818)]","[(-8.954109, 4.429028)]","[(-8.317937, 5.253752)]","[(-8.686504, 6.5180016)]","[(-8.26157, 7.299757)]",[],[]
2,"[(-7.327812, -9.2972555)]",[],"[(-7.840168, -7.824652)]",[],"[(-7.3808174, -5.939463)]","[(-7.346053, -4.89472)]","[(-7.133101, -3.0845706)]","[(-7.694395, -2.6058846)]","[(-7.0634418, -1.3319252)]","[(-7.7704153, -0.24323069)]","[(-7.836229, 0.951122)]","[(-7.8088064, 1.8688453)]","[(-7.0867867, 2.8212621)]","[(-7.843619, 3.881434)]","[(-7.928216, 4.058204)]","[(-7.121524, 5.710169)]","[(-7.2604384, 6.4732666)]","[(-7.5161705, 7.2395616)]",[],[]
3,[],"[(-6.8457046, -8.5465765)]","[(-6.5083065, -7.3920665)]","[(-6.1430573, -6.1342106)]","[(-6.158258, -5.158015)]","[(-6.033964, -4.205512)]","[(-6.0614305, -3.6428053)]","[(-6.032219, -2.3906696)]","[(-6.1122513, -1.3688662)]","[(-6.9579268, -0.43672892)]","[(-6.133837, 0.45551762)]","[(-6.695759, 1.2787853)]","[(-6.5971055, 2.0955195)]","[(-6.059516, 3.267656)]","[(-6.6124287, 4.02875)]","[(-6.8889275, 5.9499993)]","[(-6.3610754, 6.9361525)]","[(-6.4300003, 7.1084857)]",[],[]
4,[],"[(-5.948532, -8.814258)]","[(-5.9621525, -7.584884)]","[(-5.3329253, -6.5533)]","[(-5.128017, -5.43197)]","[(-5.9460583, -4.178642)]","[(-5.1662254, -3.6748364)]","[(-5.527802, -2.3624907)]","[(-5.101884, -1.057084)]","[(-5.3129287, -0.7074424)]","[(-5.922772, 0.41704497)]","[(-5.8810487, 1.3654792)]","[(-5.335207, 2.008125)]","[(-5.074703, 3.431448)]","[(-5.264988, 4.465608)]","[(-5.153152, 5.855572)]","[(-5.6193085, 6.7015333)]","[(-5.5542912, 7.519838)]","[(-5.460627, 8.92729)]","[(-5.2045574, 9.285664)]"
5,"[(-4.53662, -9.237427)]","[(-4.101815, -8.773745)]","[(-4.0158653, -7.566953)]","[(-4.5426335, -6.4302726)]","[(-4.5391135, -5.7286997)]","[(-4.7417645, -4.6562276)]","[(-4.2579145, -3.1592414)]","[(-4.5940304, -2.6875045)]","[(-4.679874, -1.6424868)]","[(-4.8251467, -0.97424364)]","[(-4.253278, 0.1151661)]","[(-4.1870666, 1.7536874)]","[(-4.3025675, 2.6726289)]","[(-4.2797766, 3.3424788)]","[(-4.38666, 4.036619)]","[(-4.1095715, 5.4715004)]","[(-4.1146073, 6.976432)]","[(-4.8743386, 7.865667)]","[(-4.7421966, 8.8412695)]","[(-4.3932376, 9.281724)]"
6,"[(-3.69542, -9.05199)]","[(-3.2864916, -8.947583)]","[(-3.818129, -7.550165)]","[(-3.3422556, -6.7587295)]","[(-3.2026079, -5.789753)]","[(-3.364999, -4.9979835)]","[(-3.0509944, -3.210341)]","[(-3.5882666, -2.262768)]","[(-3.5876317, -1.070673)]","[(-3.448131, -0.2519287)]","[(-3.7175288, 0.94045836)]","[(-3.6855702, 1.6436642)]","[(-3.2711642, 2.141767)]","[(-3.8195326, 3.1560268)]","[(-3.9327164, 4.4145684)]","[(-3.8800607, 5.2494545)]","[(-3.9916828, 6.152777)]","[(-3.205301, 7.4435463)]","[(-3.300481, 8.87933)]",[]
7,"[(-2.674861, -9.513821)]","[(-2.687001, -8.393866)]","[(-2.1697202, -7.145305)]","[(-2.6008945, -6.1524825)]","[(-2.8952396, -5.3903017)]","[(-2.726214, -4.249868)]","[(-2.7016299, -3.736883)]","[(-2.8168993, -2.199675)]","[(-2.5768173, -1.6653137)]","[(-2.6911898, -0.67199326)]","[(-2.985584, 0.12102472)]","[(-2.7444863, 1.9301991)]","[(-2.5930288, 2.6197603)]","[(-2.0850437, 3.3355114)]","[(-2.4755723, 4.00724)]","[(-2.019465, 5.468206)]","[(-2.129164, 6.7999077)]","[(-2.233666, 7.014508)]","[(-2.4104972, 8.185363)]","[(-2.5508854, 9.14839)]"
8,"[(-1.5062066, -9.872023)]","[(-1.5812591, -8.6739)]","[(-1.8547568, -7.0784593)]","[(-1.1399494, -6.523302)]","[(-1.822055, -5.7120023)]","[(-1.8608598, -4.8671594)]","[(-1.5528075, -3.9193165)]","[(-1.0407691, -2.7063625)]","[(-1.5715287, -1.4103149)]","[(-1.4110351, -0.700911)]","[(-1.570942, 0.6766627)]","[(-1.2228215, 1.9994093)]","[(-1.1231292, 2.3843334)]","[(-1.544537, 3.7087142)]","[(-1.9504646, 4.688514)]","[(-1.7936963, 5.6613398)]","[(-1.8925152, 6.234801)]","[(-1.1077932, 7.612155)]","[(-1.8102902, 8.474228)]","[(-1.6082813, 9.9319725)]"
9,"[(-0.82799, -9.495681)]","[(-0.8106016, -8.764072)]","[(-0.113793515, -7.001939)]","[(-0.88893163, -6.611722)]","[(-0.49075532, -5.4289603)]","[(-0.2362058, -4.0973535)]","[(-0.053127058, -3.091964)]","[(-0.1375964, -2.5626104)]","[(-0.5905833, -1.7718018)]","[(-0.46455538, -0.80515355)]","[(-0.36019534, 0.3804538)]","[(-0.09959817, 1.4084644)]","[(-0.620973, 2.004223)]","[(-0.3944327, 3.728748)]","[(-0.2432124, 4.8504324)]","[(-0.6732844, 5.84096)]","[(-0.34367064, 6.2662234)]","[(-0.887797, 7.202044)]","[(-0.46877757, 8.951872)]","[(-0.3505053, 9.105998)]"
