,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.5856414142483608,-0.9242636046033081,-0.8359118724694734,0.31745048243818963,-0.8185102164432156,0.8438325784455802,-0.4488458646039686,0.6866661485988619,-0.8532498968524345,-0.378783488638317,-0.08867252310348306,0.46070630089471876,0.26408335604284705,0.4004075432061085,-0.5215054949421292,-0.35383876766752675,-0.35362255501085693,-0.11325670331541082,0.14828110753641366,0.37153508498315,-0.9690713501814461,0.6653538695183518,0.5956517119466203,-0.52558470520002,0.8854450451775904,0.38474315248874946
1,0.714465278734147,0.7956302591428135,-0.5030282465778859,-0.17191431766313747,-0.38521106383651116,0.574981683157324,-0.5583343537517031,-0.2581482140495277,-0.9209389929765381,0.827628926464753,-0.9023624181278589,-0.9506845953463174,-0.4977816489969056,0.42030486486670005,0.3638056775006404,0.5443567329858847,0.31558868709492316,0.6604147760904109,-0.5496130555364309,-0.3785866288168054,0.287327088066192,-0.6005044293314583,0.32228245019711355,-0.9618747686395752,-0.3895190285268222,0.7026723227298604
2,0.1689064049511122,-0.22343862179380136,-0.9379885946364563,-0.24503817994575483,0.23570077783211185,0.5267929407155769,-0.4262680239514518,-0.6387056330415892,0.5901693443662295,0.901425526816316,-0.26301772729504846,0.19735206069588185,-0.22703198571608252,0.30723020617969343,0.841986001099676,0.855949194349988,-0.52214928203914,0.5170901099619263,-0.83156318023007,-0.9126335628496531,0.2756708504892176,-0.8529363727129402,-0.12286203645311633,0.02375182970694656,0.6284755468251508,0.5104595652131207
3,0.3816691502918266,-0.3147295789768303,-0.7850253454469929,-0.45121580472491596,-0.10155487770907667,-0.3712572335413147,0.8972804899551752,-0.8357584054903053,-0.06293728626292516,-0.3917108519123518,0.2775789895160421,0.15157799421476392,-0.1526549444694556,0.33631797211682546,0.35116440147380557,0.04515832458317193,-0.5316296737037418,-0.8906768501212923,0.13662491712696845,-0.3521398886359244,0.5658126816959212,-0.2585293191093512,0.07600280334449683,-0.9986255539319171,0.07549352712389301,0.8025937215039058
4,0.23988561984429424,-0.6747223866358818,-0.3181349183023312,0.29668366410172853,0.7742447319101133,-0.8738045508527665,0.008415717719710614,0.1435544262870052,-0.14591661354868668,0.6061931339017244,-0.8295790774400378,-0.5800562304866506,-0.2853141415113787,-0.8326301273637924,0.36422856815855686,0.7108084526686604,-0.19089080740800402,0.5341536735806072,0.7930409791053066,-0.9559664772847827,-0.8799875381604771,-0.09302012789970804,0.6845042071030705,-0.9111715725038625,-0.5381891393044367,0.7236090781785511
5,0.0633425125926157,0.9552603881753934,0.9844680882188943,0.9635348962085475,0.6451391989807937,-0.16789168884921857,0.5839879687008809,0.4648099991943231,0.7111300084611913,-0.6537056218555226,0.22610103520448854,-0.6975628345719493,0.23527709459046098,0.20525176353769292,-0.8375267097609265,0.6801729517381707,-0.1891307692777009,-0.55955687566133,-0.30014870959329354,-0.27837102851962126,-0.4269203726234658,-0.5431439491965155,-0.9253557780318369,0.0667287181863423,0.508685891049657,-0.9882067078808221
6,0.15961752624713954,-0.4901777643441041,0.7222537149004349,-0.7099080566204472,-0.8798539901775024,0.5427896016435496,-0.01888129231647273,-0.4990346145533855,0.3791690899629456,-0.9180625977188892,0.6734327467537344,-0.22265206145583472,0.25206257457423376,0.13549449346072695,-0.5276469293419388,-0.16733034019499748,0.09484921317279205,0.8293602979431143,0.015602264945209665,0.34927022117671847,0.977203014169221,-0.16501955293177595,0.7755519368940311,0.2552960254819139,0.011496284102769039,-0.4669183522783038
7,0.05563001988496197,0.5126674883860367,-0.7421022880348696,-0.18077730290337835,0.2092369355981356,-0.045053312919135946,-0.24414325652571622,0.37056469872593056,0.48065959652892354,-0.5651176500793238,0.7534816823722477,0.1085411150485629,0.5234152318158114,0.07479363688678498,0.11040222596607263,0.7421912802564745,-0.7888238258738423,-0.18634116563856318,-0.29900751517114244,-0.50736851541227,-0.9988757835083322,0.103262872100782,0.3822308243023409,-0.9722598437868972,-0.10972506968641471,-0.31502354587281967
8,0.554874128978943,0.5098975652968438,-0.8282799068364051,-0.27580562090146143,0.9341236640823718,0.7068860124941336,-0.7874870871552211,0.8004844621174356,0.06150051033166304,0.5019705760336746,0.17574557969704352,0.48434231073995315,0.1610011462390084,0.34819670306729744,-0.8949677642943121,-0.33924499475294123,0.0332028838524796,0.6381582087095343,0.8611847861515516,0.965044147924589,0.3286325172481128,-0.5513098025523511,0.9062819546246643,-0.7595973225761663,0.500745974362605,-0.43882656301093603
9,0.9480023843826748,0.031411284030649966,-0.9325183361234914,-0.21347332386440332,0.4427107487975048,0.36176329549581254,-0.45609613555624384,0.9223691138295722,0.4399027343397446,0.014427038486970467,0.16461069869098477,-0.7495035433478401,0.43989005827737837,0.2596338375297653,-0.35861015737354185,-0.9750820316118576,-0.21557813333974796,-0.6579960073959976,0.5388905178039174,-0.3593760406858175,-0.35798159498021365,0.04853553653293807,0.23403664157690973,0.4693741552848727,-0.7975368509444227,-0.9345116199984291
