,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,61,[0.6783],[0.2744],[0.0155],[0.999],"[-6.0100,-6.3548]","[5.2413,3.9663]",29.17,1143.29
1,algoQD,1,63/400,100,36,[0.6857],[0.2627],[0.0155],[0.999],"[-6.0100,-6.3548]","[8.4539,4.5319]",43.20,579.53
2,algoQD,2,83/400,100,32,[0.6909],[0.2653],[0.0155],[0.999],"[-9.5497,-6.3548]","[8.4539,9.1503]",57.34,579.85
3,algoQD,3,100/400,100,38,[0.7266],[0.248],[0.0701],[0.999],"[-9.5497,-7.2850]","[8.4539,9.1503]",72.66,578.77
4,algoQD,4,116/400,100,32,[0.7549],[0.2361],[0.0701],[0.9993],"[-9.5497,-7.7083]","[8.4539,9.1503]",87.57,577.52
5,algoQD,5,128/400,100,26,[0.7739],[0.231],[0.0701],[0.9993],"[-9.5497,-9.5371]","[8.4539,9.1503]",99.06,580.66
6,algoQD,6,142/400,100,29,[0.7819],[0.2346],[0.0701],[0.9993],"[-9.5497,-9.5371]","[8.4539,9.9099]",111.03,585.87
7,algoQD,7,151/400,100,28,[0.7904],[0.2366],[0.0107],[0.9996],"[-9.5497,-9.5371]","[8.4539,9.9099]",119.35,584.67
8,algoQD,8,164/400,100,23,[0.7962],[0.223],[0.0107],[0.9996],"[-9.5497,-9.5371]","[9.8242,9.9099]",130.58,583.05
9,algoQD,9,172/400,100,21,[0.7964],[0.2313],[0.0107],[0.9996],"[-9.5497,-9.5371]","[9.8242,9.9099]",136.98,586.58
10,algoQD,10,181/400,100,21,[0.8018],[0.2262],[0.0314],[0.9996],"[-9.5497,-9.5371]","[9.8242,9.9099]",145.12,583.01
11,algoQD,11,190/400,100,28,[0.8104],[0.2182],[0.0314],[0.9998],"[-9.5497,-9.5371]","[9.8242,9.9099]",153.98,586.39
12,algoQD,12,197/400,100,22,[0.8129],[0.2153],[0.0314],[0.9998],"[-9.5497,-9.5371]","[9.8242,9.9099]",160.14,581.19
13,algoQD,13,203/400,100,20,[0.8213],[0.21],[0.0314],[0.9998],"[-9.5497,-9.5371]","[9.8242,9.9099]",166.72,591.30
14,algoQD,14,211/400,100,26,[0.8282],[0.2057],[0.0314],[0.9998],"[-9.5497,-9.5371]","[9.8242,9.9099]",174.74,587.39
