,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9677937481138441,6.146915635908954
1,algoQD,0,2,0.9677937481138441,6.463804900995456
2,algoQD,0,3,0.9677937481138441,6.094619021983817
3,algoQD,0,4,0.9677937481138441,5.605217910022475
4,algoQD,0,5,0.9677937481138441,5.942365827038884
5,algoQD,0,6,0.9677937481138441,5.165604694979265
6,algoQD,0,7,0.9677937481138441,5.351695133023895
7,algoQD,0,7,0.9990494012832641,5.128038497059606
8,algoQD,0,8,0.9990494012832641,5.629002813016996
9,algoQD,0,9,0.9990494012832641,5.76551808801014
10,algoQD,0,10,0.9990494012832641,6.240802270942368
11,algoQD,0,11,0.9990494012832641,5.420955564943142
12,algoQD,0,11,0.9990494012832641,5.360326810972765
13,algoQD,0,12,0.9990494012832641,6.709221052005887
14,algoQD,0,13,0.9990494012832641,6.081097577931359
15,algoQD,0,13,0.9990494012832641,5.56649290502537
16,algoQD,0,13,0.9990494012832641,5.541393407969736
17,algoQD,0,13,0.9990494012832641,5.878262566984631
18,algoQD,0,13,0.9990494012832641,5.783044539974071
19,algoQD,0,13,0.9990494012832641,5.859005457023159
20,algoQD,0,14,0.9990494012832641,5.6055514710024
21,algoQD,0,14,0.9990494012832641,5.540610468015075
22,algoQD,0,14,0.9990494012832641,5.8558294179383665
23,algoQD,0,15,0.9990494012832641,5.227917412063107
24,algoQD,0,15,0.9990494012832641,5.246383566991426
25,algoQD,0,16,0.9990494012832641,6.244599443976767
26,algoQD,0,17,0.9990494012832641,6.223812474985607
27,algoQD,0,17,0.9990494012832641,6.077980719972402
28,algoQD,0,17,0.9990494012832641,5.093912919983268
29,algoQD,0,18,0.9990494012832641,5.766399934072979
30,algoQD,0,18,0.9990494012832641,5.827618333045393
31,algoQD,0,19,0.9990494012832641,5.891094938036986
32,algoQD,0,20,0.9990494012832641,6.188269570004195
33,algoQD,0,20,0.9990494012832641,5.584514620015398
34,algoQD,0,21,0.9990494012832641,6.152373797027394
35,algoQD,0,22,0.9990494012832641,5.383981244987808
36,algoQD,0,22,0.9990494012832641,5.863849840010516
37,algoQD,0,23,0.9990494012832641,5.874707499984652
38,algoQD,0,23,0.9990494012832641,6.055280065978877
