,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.25683720906575513,10.640826873481274
1,algoQD,0,2,0.8059960259331598,10.29265924077481
2,algoQD,0,3,0.8059960259331598,10.305042568594217
3,algoQD,0,4,0.8339523845248752,10.309326553717256
4,algoQD,0,5,0.8339523845248752,10.301198926754296
5,algoQD,0,6,0.8339523845248752,10.313100234605372
6,algoQD,0,6,0.9905489120218489,10.30065636150539
7,algoQD,0,6,0.9905489120218489,10.300162747502327
8,algoQD,0,7,0.9905489120218489,10.309506152756512
9,algoQD,0,7,0.9961205310291714,10.299213945865631
10,algoQD,0,8,0.9961205310291714,10.299964121542871
11,algoQD,0,8,0.9961205310291714,10.297737606801093
12,algoQD,0,9,0.9961205310291714,10.310121226124465
13,algoQD,0,10,0.9961205310291714,10.306509429588914
14,algoQD,0,10,0.9961205310291714,10.309936694800854
15,algoQD,0,11,0.9961205310291714,10.309639945626259
16,algoQD,0,12,0.9961205310291714,10.302628763020039
17,algoQD,0,13,0.9961205310291714,10.300323738716543
18,algoQD,0,13,0.9961205310291714,10.299698286689818
19,algoQD,0,13,0.9961205310291714,10.310070995241404
20,algoQD,0,13,0.9961205310291714,10.324821007438004
21,algoQD,0,13,0.9961205310291714,10.306533291004598
22,algoQD,0,13,0.9961205310291714,10.299296637065709
23,algoQD,0,14,0.9961205310291714,10.311709183268249
24,algoQD,0,15,0.9961205310291714,10.317125747911632
25,algoQD,0,15,0.9961205310291714,10.31415184866637
26,algoQD,0,15,0.9961205310291714,10.297673339024186
27,algoQD,0,16,0.9961205310291714,10.30390187818557
28,algoQD,0,17,0.9961205310291714,10.299166560173035
29,algoQD,0,18,0.9961205310291714,10.303754680790007
30,algoQD,0,19,0.9961205310291714,10.312513161450624
31,algoQD,0,20,0.9961205310291714,10.308454141020775
32,algoQD,0,20,0.9961205310291714,10.311198215931654
33,algoQD,0,20,0.9961205310291714,10.309180903248489
34,algoQD,0,20,0.9961205310291714,10.304841496050358
35,algoQD,0,21,0.9961205310291714,10.304612342268229
36,algoQD,0,21,0.9961205310291714,10.318130965344608
37,algoQD,0,21,0.9961205310291714,10.316338830627501
38,algoQD,0,22,0.9961205310291714,10.29706327803433
39,algoQD,0,22,0.9961205310291714,10.310396702028811
40,algoQD,0,22,0.9961205310291714,10.308834270574152
41,algoQD,0,23,0.9961205310291714,10.303605508990586
42,algoQD,0,23,0.9961205310291714,10.31419575959444
43,algoQD,0,24,0.9961205310291714,10.303352410905063
44,algoQD,0,24,0.9961205310291714,10.304271266795695
45,algoQD,0,24,0.9961205310291714,10.308563568629324
46,algoQD,0,24,0.9961205310291714,10.304389069788158
47,algoQD,0,24,0.9961205310291714,10.305246871896088
48,algoQD,0,25,0.9961205310291714,10.30637294612825
49,algoQD,0,25,0.9961205310291714,10.307526867836714
50,algoQD,0,25,0.9961205310291714,10.493673523887992
51,algoQD,0,25,0.9961205310291714,10.294861074537039
52,algoQD,0,26,0.9961205310291714,10.307108839042485
53,algoQD,0,26,0.9961205310291714,10.29739967174828
54,algoQD,0,26,0.9961205310291714,10.300306344404817
55,algoQD,0,27,0.9961205310291714,10.295764160342515
56,algoQD,0,27,0.9961205310291714,10.301704166457057
57,algoQD,0,28,0.9961205310291714,10.291771998628974
58,algoQD,0,29,0.9961205310291714,10.298612063750625
59,algoQD,0,29,0.9961205310291714,10.305091838352382
60,algoQD,0,29,0.9961205310291714,10.293331526219845
61,algoQD,0,29,0.9961205310291714,10.293968138284981
62,algoQD,0,29,0.9961205310291714,10.298746316693723
63,algoQD,0,29,0.9961205310291714,10.293917602859437
64,algoQD,0,29,0.9961205310291714,10.289801655337214
65,algoQD,0,30,0.9961205310291714,10.287699492648244
66,algoQD,0,30,0.9961205310291714,10.295202651061118
67,algoQD,0,30,0.9961205310291714,10.299401104450226
68,algoQD,0,30,0.9961205310291714,10.296221496537328
69,algoQD,0,30,0.9961205310291714,10.36823976226151
70,algoQD,0,31,0.9961205310291714,10.295805720612407
71,algoQD,0,31,0.9961205310291714,10.296996993012726
72,algoQD,0,32,0.9961205310291714,10.296489651314914
73,algoQD,0,32,0.9961205310291714,10.304414737969637
74,algoQD,0,32,0.9961205310291714,10.292831481434405
75,algoQD,0,32,0.9961205310291714,10.30436746776104
76,algoQD,0,32,0.9961205310291714,10.297308719716966
77,algoQD,0,33,0.9961205310291714,10.305335810407996
78,algoQD,0,33,0.9961205310291714,10.28836771659553
79,algoQD,0,33,0.9961205310291714,10.294995659030974
80,algoQD,0,33,0.9961205310291714,10.305767975747585
81,algoQD,0,33,0.9961205310291714,10.290831862017512
82,algoQD,0,33,0.9961205310291714,10.296007440425456
83,algoQD,0,34,0.9961205310291714,10.30117086879909
84,algoQD,0,34,0.9961205310291714,10.289268448017538
85,algoQD,0,35,0.9961205310291714,10.293955844826996
86,algoQD,0,35,0.9961205310291714,10.299652990885079
87,algoQD,0,35,0.9961205310291714,10.297873347066343
88,algoQD,0,36,0.9961205310291714,10.289929777383804
89,algoQD,0,37,0.9961205310291714,10.297485353425145
90,algoQD,0,38,0.9961205310291714,10.289734297432005
91,algoQD,0,39,0.9961205310291714,10.288971847854555
92,algoQD,0,39,0.9961205310291714,10.528415182605386
93,algoQD,0,39,0.9961205310291714,10.300611672922969
94,algoQD,0,39,0.9961205310291714,10.303408427163959
95,algoQD,0,39,0.9961205310291714,10.307545663788915
96,algoQD,0,39,0.9961205310291714,10.29745104815811
97,algoQD,0,39,0.9961205310291714,10.294698850251734
98,algoQD,0,39,0.9961205310291714,10.294292179867625
99,algoQD,0,40,0.9961205310291714,10.296349667944014
100,algoQD,1,40,0.9961205310291714,10.30149751715362
101,algoQD,1,40,0.9961205310291714,10.29079632461071
102,algoQD,1,41,0.9961205310291714,10.301365645602345
103,algoQD,1,41,0.9961205310291714,10.304728749208152
104,algoQD,1,41,0.9961205310291714,10.2901168204844
105,algoQD,1,42,0.9961205310291714,10.294841297902167
106,algoQD,1,42,0.9961205310291714,10.288610463961959
107,algoQD,1,42,0.9961205310291714,10.29464990645647
108,algoQD,1,42,0.9961205310291714,10.289284107275307
109,algoQD,1,42,0.9961205310291714,10.290569997392595
110,algoQD,1,43,0.9961205310291714,10.294049921445549
111,algoQD,1,43,0.9961205310291714,10.302529725246131
112,algoQD,1,43,0.9961205310291714,10.301180224865675
113,algoQD,1,43,0.9961205310291714,10.289858133532107
114,algoQD,1,44,0.9961205310291714,10.297110957093537
115,algoQD,1,44,0.9961205310291714,10.300633607432246
116,algoQD,1,44,0.9961205310291714,10.287069560028613
117,algoQD,1,44,0.9961205310291714,10.287483984604478
118,algoQD,1,44,0.9961205310291714,10.293069270439446
119,algoQD,1,44,0.9961205310291714,10.286186253651977
120,algoQD,1,44,0.9961205310291714,10.29551488161087
121,algoQD,1,44,0.9961205310291714,10.29268013406545
122,algoQD,1,45,0.9961205310291714,10.299706311896443
123,algoQD,1,46,0.9961205310291714,10.287631602026522
124,algoQD,1,46,0.9961205310291714,10.293528006412089
125,algoQD,1,47,0.9961205310291714,10.29396600369364
126,algoQD,1,47,0.9961205310291714,10.284125198610127
127,algoQD,1,48,0.9961205310291714,10.295231745578349
128,algoQD,1,48,0.9961205310291714,10.298054188489914
129,algoQD,1,48,0.9961205310291714,10.293408411554992
130,algoQD,1,48,0.9961205310291714,10.283349220640957
131,algoQD,1,48,0.9961205310291714,10.293410623446107
132,algoQD,1,48,0.9961205310291714,10.284695576876402
133,algoQD,1,48,0.9961205310291714,10.29613224696368
134,algoQD,1,48,0.9961205310291714,10.297378102317452
135,algoQD,1,48,0.9961205310291714,10.299776864238083
136,algoQD,1,48,0.9961205310291714,10.290211198851466
137,algoQD,1,49,0.9961205310291714,10.290741882286966
138,algoQD,1,49,0.9961205310291714,10.289331345818937
139,algoQD,1,50,0.9961205310291714,10.293624178506434
140,algoQD,1,50,0.9961205310291714,10.286159813404083
141,algoQD,1,50,0.9961205310291714,10.30079327430576
142,algoQD,1,50,0.9998497387187348,10.28446440026164
143,algoQD,1,50,0.9998497387187348,10.285987367853522
144,algoQD,1,50,0.9998497387187348,10.296133888885379
145,algoQD,1,51,0.9998497387187348,10.28465858567506
146,algoQD,1,51,0.9998497387187348,10.29248562734574
147,algoQD,1,51,0.9998497387187348,10.289611385203898
148,algoQD,1,51,0.9998497387187348,10.287857061251998
149,algoQD,1,52,0.9998497387187348,10.293379255570471
150,algoQD,1,52,0.9998497387187348,10.296574744395912
151,algoQD,1,53,0.9998497387187348,10.302644071169198
152,algoQD,1,53,0.9998497387187348,10.722359444014728
153,algoQD,1,53,0.9998497387187348,10.29501970577985
154,algoQD,1,53,0.9998497387187348,10.295166874304414
155,algoQD,1,54,0.9998497387187348,10.29236037004739
156,algoQD,1,54,0.9998497387187348,10.290706505067647
157,algoQD,1,54,0.9998497387187348,10.294555458240211
158,algoQD,1,54,0.9998497387187348,10.304307431913912
