,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8628317, -9.076632)]","[(0.46596998, -8.030545)]","[(0.49476093, -7.2006693)]","[(0.6799203, -6.456553)]","[(0.51766264, -5.047479)]","[(0.59655917, -4.8176503)]","[(0.37088266, -3.9471881)]","[(0.9876019, -2.1942523)]","[(0.526197, -1.8056948)]","[(0.34839118, -0.19204022)]","[(0.04496646, 0.36191648)]","[(0.39518505, 1.7376342)]","[(0.02285085, 2.8351598)]","[(0.21434, 3.2049463)]","[(0.50519925, 4.8484945)]","[(0.82718885, 5.216712)]","[(0.48389128, 6.9274583)]","[(0.67844784, 7.4065304)]","[(0.5891581, 8.464541)]",[]
11,"[(1.7103789, -9.417263)]","[(1.2639722, -8.64785)]","[(1.2066401, -7.410722)]","[(1.2835493, -6.6777534)]","[(1.7071911, -5.9033566)]","[(1.316701, -4.2938676)]","[(1.2742629, -3.648857)]","[(1.8215185, -2.307328)]","[(1.5546159, -1.1364793)]","[(1.2854477, -0.37884277)]","[(1.2000672, 0.26602608)]","[(1.7695453, 1.0273883)]","[(1.8768398, 2.9265125)]","[(1.6291842, 3.4831927)]","[(1.0965885, 4.1613674)]","[(1.6490041, 5.627324)]","[(1.5899929, 6.5222006)]","[(1.0644305, 7.475933)]","[(1.3018776, 8.8192)]","[(1.6466097, 9.371525)]"
12,"[(2.134372, -9.617309)]","[(2.1092691, -8.077)]","[(2.226743, -7.836341)]","[(2.98616, -6.2130036)]","[(2.969502, -5.874563)]","[(2.2131398, -4.8443503)]","[(2.864646, -3.3228436)]","[(2.3866823, -2.8422523)]","[(2.070605, -1.6697003)]","[(2.3197815, -0.9632771)]","[(2.337191, 0.87916195)]","[(2.5970402, 1.9608661)]","[(2.9707687, 2.0124876)]","[(2.4491544, 3.7333133)]","[(2.5178504, 4.456571)]","[(2.635144, 5.447158)]","[(2.0083706, 6.294338)]","[(2.2402306, 7.615555)]","[(2.4635406, 8.0585165)]","[(2.869325, 9.283116)]"
13,"[(3.921899, -9.927462)]","[(3.8923082, -8.858016)]","[(3.3828382, -7.0358415)]","[(3.25419, -6.8611283)]","[(3.3094163, -5.55305)]","[(3.0794764, -4.6844454)]","[(3.5077646, -3.6099205)]","[(3.9800942, -2.0954719)]","[(3.092641, -1.7745999)]","[(3.530566, -0.11282265)]","[(3.06332, 0.6240737)]","[(3.4717433, 1.5681738)]","[(3.6653392, 2.5856652)]","[(3.5170028, 3.4199188)]","[(3.4099472, 4.6433434)]","[(3.3681374, 5.1845903)]","[(3.2664614, 6.004368)]","[(3.4633746, 7.76825)]","[(3.080943, 8.51337)]","[(3.406244, 9.59513)]"
14,"[(4.724618, -9.910104)]","[(4.709509, -8.47622)]","[(4.034007, -7.5869064)]","[(4.8028264, -6.244469)]","[(4.5434537, -5.765379)]","[(4.135487, -4.411635)]","[(4.1172585, -3.5028355)]","[(4.8536963, -2.3789496)]","[(4.934587, -1.0507287)]","[(4.286208, -0.12201118)]","[(4.5645647, 0.20823683)]","[(4.119008, 1.0466472)]","[(4.487518, 2.3148992)]","[(4.603225, 3.552769)]","[(4.2558556, 4.690112)]","[(4.3056655, 5.8146477)]","[(4.326643, 6.0097766)]","[(4.391598, 7.346497)]","[(4.563363, 8.656377)]","[(4.509197, 9.115541)]"
15,[],"[(5.885496, -8.106429)]","[(5.1028056, -7.576521)]","[(5.4799705, -6.9367504)]","[(5.939996, -5.724716)]","[(5.1607347, -4.840678)]","[(5.9418216, -3.687223)]","[(5.807351, -2.9680352)]","[(5.0333743, -1.0066622)]","[(5.590513, -0.85451454)]","[(5.03333, 0.5469319)]","[(5.6157184, 1.1856248)]","[(5.139874, 2.7679012)]","[(5.1018834, 3.322072)]","[(5.246883, 4.164994)]","[(5.582348, 5.558199)]","[(5.789775, 6.2756343)]",[],"[(5.346912, 8.335914)]","[(5.481449, 9.4887085)]"
16,"[(6.4985285, -9.373786)]","[(6.2498856, -8.514978)]","[(6.9520464, -7.0659213)]","[(6.7517147, -6.1328273)]","[(6.8731747, -5.248361)]","[(6.104916, -4.6744633)]","[(6.233958, -3.7398899)]","[(6.510187, -2.1606867)]","[(6.3495827, -1.7539536)]","[(6.467513, -0.03918047)]","[(6.4233403, 0.36780843)]","[(6.629596, 1.0770922)]","[(6.4798784, 2.986741)]","[(6.9586396, 3.1379874)]","[(6.322614, 4.1477776)]","[(6.8086762, 5.7270937)]","[(6.5734715, 6.864206)]","[(6.173357, 7.610687)]","[(6.0112343, 8.661043)]","[(6.4200096, 9.34628)]"
17,"[(7.207313, -9.049434)]","[(7.631593, -8.159946)]","[(7.0895243, -7.159541)]","[(7.139084, -6.840926)]","[(7.8378615, -5.151575)]","[(7.043891, -4.8297825)]","[(7.826009, -3.7914622)]","[(7.0066495, -2.0840936)]","[(7.0553823, -1.6880728)]","[(7.2673106, -0.18994337)]","[(7.1967053, 0.023345787)]","[(7.315035, 1.0953338)]","[(7.2970285, 2.2834694)]","[(7.1088967, 3.6312995)]","[(7.6646357, 4.7831674)]","[(7.5500765, 5.122822)]","[(7.23205, 6.7363276)]","[(7.2599564, 7.241812)]",[],[]
18,[],[],"[(8.178646, -7.851101)]","[(8.778935, -6.4707146)]","[(8.219949, -5.687057)]","[(8.950777, -4.051946)]","[(8.793317, -3.4860814)]","[(8.790662, -2.2884336)]","[(8.075474, -1.0479791)]","[(8.399357, -0.48939115)]","[(8.337323, 0.2558195)]","[(8.740436, 1.1979138)]","[(8.915741, 2.0691445)]","[(8.112619, 3.3262389)]","[(8.974967, 4.102894)]","[(8.466597, 5.3178186)]","[(8.439757, 6.3118258)]",[],[],[]
19,[],[],"[(9.45538, -7.3015943)]","[(9.401378, -6.7890387)]","[(9.994743, -5.360709)]","[(9.187267, -4.5766683)]","[(9.742166, -3.980734)]","[(9.468528, -2.3656738)]","[(9.11134, -1.3839637)]","[(9.079855, -0.98556614)]","[(9.87667, 0.3572321)]","[(9.135499, 1.5560577)]","[(9.334212, 2.0015352)]","[(9.14897, 3.8912647)]","[(9.559589, 4.210589)]","[(9.888826, 5.128219)]","[(9.787276, 6.325393)]",[],[],[]
