,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.9991400253441599,0.6922352684868707,,0.9767496983210245,0.9817579785982767,0.955684150589837,0.9915450890858968,0.9736058420605129,0.9834302690294053,0.9713610066307916,0.9144989331563314,0.7594530741373697,,,,,
1,,0.7153210110134549,,0.6937330881754558,,,0.981253801451789,0.99602669345008,0.8780271742078993,0.9435078408983019,0.971979808807373,0.9103140619066027,0.9659416384167141,0.8967562357584635,0.954247072007921,0.855531734890408,0.8255447175767686,,,
2,,0.47662463717990444,,0.8757562849256727,0.99339612921079,0.967314789030287,0.9822166866726345,0.9549039151933458,0.9867310841878255,0.9854048477278815,0.9786271108521356,0.9474081251356337,0.961042849222819,0.9612718237770929,0.9921760585572984,0.8880565643310547,0.8165373060438368,0.5796985626220703,0.4033270517985026,0.5709709591335721
3,,,0.9495733737945556,0.6350001441107855,0.7512620713975694,0.9658069239722358,0.9818389177322387,0.9954452355702718,0.9713375091552734,0.9932665606339772,0.9631288104587131,0.9849924511379666,0.9961637020111084,0.9612297375996908,0.9637233601676093,0.9935212949911754,0.9937733319070604,0.6843735376993815,,0.5773248460557725
4,,,0.9024207009209527,0.880475828382704,0.8948169072469075,0.9926817470126682,0.96088052060869,0.9993041962385177,0.996642514069875,0.9989240884780883,0.9995557718806797,0.9949531313445833,0.9589240074157714,0.982349365287357,0.926740911271837,0.9702079772949219,0.982763221528795,0.9117439058091905,0.3741383870442708,0.8459414164225261
5,0.8543758074442546,0.9709643734825982,0.9703274832831489,0.9697965833875868,0.9938263363308377,0.9861597590976291,0.965703010559082,0.9990905334552129,0.9936925874816047,0.9928259134292603,0.9755571232901679,0.9818357361687554,0.9662901136610244,0.9263921101888021,0.9969538629055024,0.9967252360449896,0.9792639917797512,0.9087733056810167,0.8132304297553168,0.9552487479315863
6,0.8923831833733453,0.8556871944003634,0.9777449236975776,0.9844203737046984,0.981492629316118,0.995387511783176,0.9958710723453098,0.9932697428597345,0.9891861915588379,0.9727592653698391,0.9632147577073839,0.9997922244999143,0.9946415950854619,0.9942060139444139,0.989104817310969,0.9404094696044922,0.9571272717581855,0.7584185070461698,0.8105555216471354,0.920910120010376
7,0.3633859422471788,0.826534801059299,0.9798217495282491,0.971258020401001,0.9940586725870768,0.9202582465277778,0.9679032325744629,0.9848442236582439,0.9980117236574491,0.9693692180845472,0.9962933752271864,0.988903186056349,0.9777546538247003,0.9780078834957546,0.9803403695424397,0.9956878340906568,0.9326705190870497,0.9226788308885362,0.998308065533638,0.38996086120605467
8,0.9069336043463813,0.9696205192142062,0.9942345599333445,0.9699826982286242,0.9852846781412761,0.9602198706732856,0.9917687773704529,0.99981489777565,0.9971369799640444,0.9997731596231461,0.9995447582668728,0.9978150473700629,0.9942829436726041,0.9803302990065681,0.9966075407134162,0.9908279928896162,0.9509451972113715,0.9902279376983643,0.949407492743598,0.8903004540337457
9,0.9045252905951606,0.9839809205796983,0.9508272065056695,0.9987200074725681,0.9911603079901801,0.9706215911441379,0.997956455581718,0.9835019018914964,0.9975180110997623,0.9998497387187348,0.9995053475101788,0.9973684963252809,0.9940290749073029,0.9882435825135972,0.9922593494256338,0.9793004314104716,0.9655086676279704,0.993847166829639,0.8254492335849338,0.8964870029025608
10,0.9183436499701606,0.9893724547492133,0.956323692533705,0.9473092132144504,0.9743392599953545,0.9549174414740669,0.9726832972632514,0.9978645806511243,0.998562780684895,0.9995226898127132,0.9997197231484785,0.9989168537987603,0.9941547705067528,0.9865033759011163,0.9838449703322516,0.991709483994378,0.9715572807523939,0.9967837250894971,0.9763069126341078,
