,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,51,[0.7765],[0.2067],[0.0922],[0.9913],"[-4.1218,-4.3728]","[4.4168,5.5087]",31.06,1077.33
1,algoQD,1,58/400,100,36,[0.7803],[0.2188],[0.0493],[0.9997],"[-5.7699,-5.1265]","[5.1447,6.3814]",45.26,546.60
2,algoQD,2,67/400,100,22,[0.7766],[0.2293],[0.0493],[0.9997],"[-5.7699,-5.1265]","[5.1447,6.3814]",52.03,546.17
3,algoQD,3,78/400,100,29,[0.7838],[0.2178],[0.0493],[0.9997],"[-5.7699,-5.1265]","[5.3502,7.7920]",61.14,548.18
4,algoQD,4,93/400,100,27,[0.7884],[0.2128],[0.0493],[0.9997],"[-5.7699,-5.1265]","[6.1197,7.7920]",73.32,550.11
5,algoQD,5,98/400,100,20,[0.7974],[0.2153],[0.0493],[0.9997],"[-5.7699,-5.3932]","[6.1197,7.7920]",78.15,551.84
6,algoQD,6,105/400,100,19,[0.8038],[0.2073],[0.0493],[0.9997],"[-5.7699,-5.7070]","[6.1197,7.7920]",84.40,544.62
7,algoQD,7,111/400,100,12,[0.8126],[0.193],[0.0493],[0.9997],"[-5.7699,-5.7070]","[6.1197,7.7920]",90.20,552.49
8,algoQD,8,115/400,100,16,[0.8326],[0.1843],[0.0493],[0.9997],"[-5.7699,-9.1519]","[6.1197,7.7920]",95.75,551.36
9,algoQD,9,129/400,100,22,[0.8178],[0.1829],[0.1754],[0.9997],"[-7.0200,-9.1519]","[7.2930,8.6959]",105.50,552.37
10,algoQD,10,137/400,100,24,[0.8371],[0.1633],[0.2353],[0.9997],"[-7.1353,-9.1519]","[7.2930,8.6959]",114.68,550.07
11,algoQD,11,141/400,100,16,[0.8426],[0.1594],[0.2353],[0.9997],"[-7.1353,-9.1519]","[7.2930,8.6959]",118.81,545.82
12,algoQD,12,143/400,100,11,[0.8488],[0.1547],[0.2353],[0.9997],"[-7.3850,-9.1519]","[7.2930,8.6959]",121.38,556.09
13,algoQD,13,152/400,100,21,[0.8411],[0.1707],[0.1283],[0.9997],"[-7.3850,-9.1519]","[7.2930,8.6959]",127.84,551.41
14,algoQD,14,155/400,100,16,[0.8568],[0.15],[0.2886],[0.9997],"[-7.3850,-9.1519]","[7.2930,8.6959]",132.81,551.44
15,algoQD,15,160/400,100,11,[0.8563],[0.1511],[0.2886],[0.9997],"[-7.3850,-9.1519]","[7.5368,8.6959]",137.00,547.63
16,algoQD,16,167/400,100,14,[0.8522],[0.1561],[0.2886],[0.9997],"[-7.3850,-9.1519]","[7.5368,8.6959]",142.31,550.60
17,algoQD,17,169/400,100,11,[0.8585],[0.1508],[0.2886],[0.9997],"[-7.3850,-9.1519]","[7.5368,8.6959]",145.08,554.98
18,algoQD,18,174/400,100,20,[0.8575],[0.1611],[0.1796],[0.9997],"[-7.3850,-9.1519]","[7.5368,8.6959]",149.21,552.76
19,algoQD,19,179/400,100,12,[0.8584],[0.1591],[0.1796],[0.9997],"[-7.6747,-9.1519]","[7.5368,8.6959]",153.66,551.87
20,algoQD,20,184/400,100,14,[0.8565],[0.1637],[0.1796],[0.9997],"[-7.6747,-9.1519]","[7.5368,8.6959]",157.60,556.38
21,algoQD,21,191/400,100,19,[0.859],[0.1621],[0.1796],[0.9997],"[-7.6747,-9.1519]","[8.1954,9.1761]",164.06,558.02
22,algoQD,22,194/400,100,12,[0.8617],[0.1634],[0.1796],[0.9997],"[-7.6747,-9.1519]","[8.1954,9.1761]",167.18,556.80
23,algoQD,23,200/400,100,17,[0.8632],[0.1594],[0.1796],[1.],"[-7.6747,-9.1519]","[8.1954,9.1761]",172.64,557.68
24,algoQD,24,202/400,100,14,[0.8671],[0.1545],[0.1796],[1.],"[-7.6747,-9.1519]","[8.1954,9.1761]",175.16,558.68
25,algoQD,25,205/400,100,10,[0.8662],[0.157],[0.1796],[1.],"[-7.6747,-9.1519]","[8.1954,9.1761]",177.57,558.92
26,algoQD,26,210/400,100,13,[0.8675],[0.1572],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.1761]",182.18,558.47
27,algoQD,27,214/400,100,15,[0.8669],[0.1591],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.1761]",185.52,564.09
28,algoQD,28,219/400,100,17,[0.8704],[0.1583],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.1761]",190.61,554.44
29,algoQD,29,222/400,100,11,[0.8718],[0.1549],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.1761]",193.54,558.73
30,algoQD,30,225/400,100,9,[0.8702],[0.1571],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.1761]",195.78,557.90
31,algoQD,31,228/400,100,9,[0.8748],[0.1511],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.3376]",199.45,556.67
32,algoQD,32,230/400,100,8,[0.8819],[0.1419],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.6689]",202.83,552.15
33,algoQD,33,231/400,100,7,[0.8847],[0.1404],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.6689]",204.37,556.85
34,algoQD,34,233/400,100,9,[0.8901],[0.1349],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.6689]",207.39,559.52
35,algoQD,35,234/400,100,10,[0.8914],[0.1353],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.6689]",208.58,562.77
36,algoQD,36,236/400,100,10,[0.8902],[0.1377],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.6689]",210.09,550.15
37,algoQD,37,237/400,100,6,[0.892],[0.1353],[0.1796],[1.],"[-8.6001,-9.1519]","[8.4549,9.6689]",211.41,553.86
