,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
18,-0.9177204426853269,0.9816974123224615,-0.4369027569222985,-0.881128301470437,-0.024337418679920786,0.7088110446524234,0.47897352718160024,-0.2449474428365035,-0.5498112127237145,-0.8675710434626889,-0.29763682638165134,-0.7913122528671377,0.3271254191662496,-0.03265576844287388,0.9205512118482624,-0.28597301863835356,-0.6533342588504425,-0.8138212366571251,0.9983830698358818,0.09522388515731794,-0.23791628487570637,-0.08298634928618998,0.7241302146135722,-0.9866662255497043,-0.07743672955434167,-0.07025609940064848,-0.5087350991297439,-0.5931556358955496,-0.3191308759116831,-0.0717218504694177
19,-0.003974024675713395,-0.11358508819012769,-0.1530538845076792,0.9347042438828463,0.5896905489622284,0.3391616362115937,-0.3559199010094922,-0.5350741515973085,-0.6096971137450515,0.577920221413337,0.03775932162319395,-0.10000574455222777,0.4611778930350221,0.578540680309295,-0.2711759380036358,-0.4466731069575791,0.6804348935445914,-0.7364085890414165,-0.3848472116267858,-0.01101383134644518,0.15202915173208487,0.9184432459398539,0.3011158071518063,0.7045928554842671,-0.18260939051389036,0.6519256160083371,-0.2695473048005721,0.5352107216547428,-0.944632970231853,-0.8903869885470803
20,0.5936000808049606,-0.014710578095911364,0.5509224181307197,0.46356443930074076,0.8704575787525253,-0.21012659296242386,-0.12618491214475047,0.6371977024058424,-0.0606778475501506,-0.7699740397686365,0.7985598062920916,0.8289412837358772,0.6317874066525908,-0.9191058512914863,-0.6763744465597992,-0.001959502814223635,-0.4194938544225626,0.709734972537678,-0.2975211062035239,0.6653076193530438,0.5545992262221211,-0.554246865976155,0.38988214920715913,0.983199916891915,0.36676170811635656,-0.3463770486852238,-0.671638378116838,-0.5980218193732938,0.9815306273655606,-0.9606757725029276
21,0.07753887827880512,0.8284274211143257,-0.44133362791364217,0.8636783326505182,0.1973898806721046,0.20894969223637427,0.11297812670679597,0.08440334201865984,0.20316303449076378,0.4139878123889147,-0.4356537881713831,-0.9776923871544094,-0.1662316734889291,0.9033090759946945,-0.42860220649095027,0.030531646776436272,-0.5807504142660738,0.018894003299056772,-0.8523969379397385,-0.19863807996366356,-0.334123981842847,-0.17827048065323892,-0.47367426932215717,0.3608751638399359,0.5348980775229517,0.5026477682818482,-0.07060987726009138,-0.6545927724939777,0.08571594489694556,-0.017001594976753687
22,0.8155876177279044,0.5617221945668636,-0.02621275070526674,-0.3856599659144466,-0.4009152866370669,-0.9849161744914874,-0.350570364952524,0.9719162178240897,0.07674977527761428,0.9549979686905903,0.8918706646473684,0.5245505440278382,0.1810727601497535,-0.6915038489319543,-0.1541009174229866,-0.48611343679318475,-0.2775394735833503,0.9984160391072932,0.9994004988976009,-0.009998807923998099,0.7884152214379152,-0.8313780078686472,-0.40360989690013005,-0.6024510983374167,0.08197566366120124,-0.3603234911579003,-0.6413504460691188,0.18427800650798365,0.05288938281881905,-0.26844651535990094
23,-0.9880085189624463,-0.6035936223780674,0.9937002221057227,0.2997148944797514,0.8575802218722364,-0.3821935163870791,0.36475698040582594,0.9766506353083002,-0.5337505776244726,-0.6987376739117888,0.4015439761341524,-0.3552075881960781,-0.9128620908083951,-0.07467887519618577,-0.8018348757583633,-0.8243979791421421,-0.14255301687389554,-0.5278060631966184,0.28937569381624817,-0.8694148522734026,0.353997572818902,0.7451615467237698,0.3869499709631128,-0.2514567826305454,-0.1566509860942824,0.46716330692193675,-0.0022331212850328352,0.49168591899856073,-0.3086283268566583,-0.28048420345214464
24,-0.3068928459610929,0.9809612796129277,0.7500373450766384,0.8498217351343178,-0.327817006827146,-0.22101549969062417,-0.21258460469398943,0.5234213500784508,-0.8337618455253024,0.29183161689058856,-0.2500337563525248,-0.012256534976253786,0.015985937042165332,0.1918759972858617,-0.3186809465561291,0.25139502207278297,-0.687630254017233,0.001341851445276987,0.07536392957937621,-0.791844251653133,0.11918638569673301,0.6154298033694459,-0.6084402422430928,-0.6101110073247384,-0.46243583659188015,-0.4616698993627095,-0.6844658279728817,-0.523729391537745,0.7029102918795058,0.7819589562371765
25,0.025521487286016553,0.8068682412670056,0.3746794719177342,0.03047457164884637,-0.2397389805403023,-0.2759109208977597,-0.7501129600695631,0.2507869808399463,-0.7527780290203372,0.9630048778096809,-0.08035180474270454,0.143881449493666,-0.29930081467708614,-0.280343109035728,-0.4378366998995076,-0.8661277306961326,0.20785787527123878,-0.832612736775781,0.4781895919259953,-0.6054356069526918,-0.5877999172689823,-0.7205338715355647,0.6469544412116042,-0.41795842747123424,-0.2360875223221468,0.4884570006737894,-0.6555660389602209,-0.15605502054896125,0.8416131394079949,0.4535654563872096
26,0.9993407680242818,0.8961788071310046,0.8046371173012616,-0.40281973589546216,0.8667510478372891,-0.14394394378388564,0.9189117724665088,0.2335653453417339,-0.5754625488406071,0.44128871844511286,0.03808518406057293,-0.7977970207023017,-0.7551050349796937,0.19639143900696188,-0.9402891078002693,0.48044448660400874,-0.7374108915885342,0.5335054924855402,0.3060243586063074,-0.8676038613290564,0.19830560575917588,-0.46228746116664987,-0.8211780386985097,-0.9134397546653068,-0.3918142091419592,-0.0843455477489281,0.7691605850731336,-0.6826904299261967,-0.2885751530897227,-0.11037566430230905
27,0.10380278725574366,0.8636599286698865,-0.349280045803134,0.9341160222259306,0.2512012846056708,0.20894969223637427,0.11297812670679597,0.3956135021716054,0.20316303449076378,0.19357561981657923,-0.36692302695248413,-0.8898404007907739,-0.12251065667280492,0.4961371859695394,-0.26394372141942646,0.2923435994851009,-0.5807504142660738,0.2602299585083847,-0.6673514072925153,-0.19863807996366356,-0.334123981842847,-0.13889838348452965,-0.5415736481286226,0.40778836942162733,0.6119203769405261,0.5026477682818482,-0.07051975055294868,-0.8341730949739381,0.039273350495660164,-0.017001594976753687
28,0.8916800731785948,0.7424195406317824,0.6140019329123174,0.9130256277444038,-0.7734404077121091,0.8275394583614484,-0.6642618361746364,0.11903951275633617,-0.9354866627613949,-0.4693731141240258,0.47713821950686097,0.33192408346491886,0.14443693964162208,-0.5912349542779203,-0.4042752573904915,-0.7335366613683683,0.458329666947598,-0.043345658616001925,0.46719309932325426,-0.6621599943638312,0.9775990268304331,0.9073218105393457,0.7588828931773153,0.3201289845271984,-0.4312888204618215,0.14898367603440876,0.4419595555493241,-0.7707357314950061,0.5085518480553439,-0.6581576654545778
29,-0.26880503925347954,0.954845144800341,0.7500373450766384,0.8498217351343178,-0.327817006827146,-0.2653280806255769,0.055975026601818634,0.5234213500784508,-0.8139976175615515,0.4030664447474459,-0.2500337563525248,-0.050859663980711955,-0.0068498132812888635,0.054141356231278026,-0.11224553856078945,0.19789100882817312,-0.6766070437638161,0.05129847301341539,0.21413468627767895,-0.4615012537726282,-0.029892116528456247,0.6164936851355975,-0.4485638232799307,-0.525203231657956,-0.406656372602221,-0.24035590987479427,-0.6227728325941133,-0.39835181779856565,0.78447669587785,0.7819589562371765
30,0.6383983431860858,0.5109639034353861,0.5114798286622151,0.9927679882078768,-0.03542449497696376,0.5951882651556006,0.46263411599370174,-0.05585532722428299,-0.9737315952673982,-0.21453597643388722,-0.04356943359938281,0.7212542682983951,-0.7704247469222896,0.1954716709591411,0.1448571384548929,0.26060095180560694,0.9180939080048298,-0.2777803175559337,-0.5335523851271611,0.14699353600637788,-0.1757790389660152,-0.7432463905126323,0.41791759704968556,-0.3472175046965966,0.5389907522636568,-0.370597392096111,-0.36218224976282376,0.2936654258976523,-0.6148759630713718,0.642106648182408
31,0.09158406755036697,0.8284274211143257,-0.3899664518239996,0.8636783326505182,0.1973898806721046,0.20894969223637427,0.11297812670679597,0.08440334201865984,0.20316303449076378,0.4139878123889147,-0.41321389848494183,-0.9283547566838053,-0.12433707995155086,0.9334465507817442,-0.4945952550422348,0.030531646776436272,-0.6093948691027262,-0.1004966411164947,-0.8523969379397385,-0.19863807996366356,-0.334123981842847,-0.17827048065323892,-0.47367426932215717,0.3608751638399359,0.5348980775229517,0.43373339334663275,-0.08473395913912163,-0.8315310708340935,0.12829665993036032,-0.017001594976753687
32,0.9900846213260972,0.9908358337180103,0.7989536247930991,-0.40281973589546216,0.8667510478372891,-0.14394394378388564,0.9189117724665088,0.311229056126489,-0.5218666163545629,0.1209087909935902,-0.30252597164368056,-0.7977970207023017,-0.7400897853599033,0.19639143900696188,-0.9402891078002693,0.532942868718326,-0.7374108915885342,0.7526178015022187,0.33660142664095805,-0.8676038613290564,0.17062749986390302,-0.45726915944626767,-0.8564708029783279,-0.9134397546653068,-0.2633237246814517,-0.13810392000668226,0.7691605850731336,-0.6826904299261967,-0.2885751530897227,0.0020610832528422662
33,-0.3314840374290111,0.9809612796129277,0.7500373450766384,0.8986093693321027,-0.327817006827146,-0.22101549969062417,-0.21258460469398943,0.5234213500784508,-0.8337618455253024,0.29183161689058856,-0.2500337563525248,-0.012256534976253786,-0.0607951073949482,0.1918759972858617,-0.3186809465561291,0.25139502207278297,-0.687630254017233,0.003343845399509826,0.07536392957937621,-0.791844251653133,0.11918638569673301,0.6154298033694459,-0.7056803255168265,-0.6101110073247384,-0.4416986654690427,-0.4616698993627095,-0.6844658279728817,-0.523729391537745,0.7029102918795058,0.7819589562371765
34,0.6580851012644968,0.6982083883464456,0.06254397407829004,-0.3856599659144466,-0.4009152866370669,-0.9849161744914874,-0.350570364952524,0.9836671973770286,0.1408354276999546,0.9446213941079789,0.7735043093402689,0.576081887536875,0.1960512934608265,-0.6915038489319543,-0.1541009174229866,-0.48611343679318475,-0.3275621283257222,0.9703925508275675,0.9516248098607025,0.08185878744594777,0.7669265026298051,-0.9259066401103431,-0.37215578231838764,-0.7087199150155876,0.1306282143780475,-0.37948961916097246,-0.6664103302464095,-0.012072294634116743,0.01693358800216327,-0.26844651535990094
35,-0.41274391306850333,0.9713783661344249,-0.9965171801922625,0.5272478361605359,-0.1415109803453074,-0.6632789253769946,0.11414393044631654,0.7940159279242778,0.1567216426495066,-0.21665321629810164,-0.9356916374310738,0.9576079341186601,0.7580688029468121,-0.11042185553961814,0.7537942013905568,-0.507885916673068,-0.9702482791383316,0.025503423956646953,-0.13055453638433812,0.7263484833301277,0.6526659883943222,0.29900660042202487,-0.932248331097846,-0.8828627077216091,0.14548811189837263,-0.6404037790139525,0.27256902768391345,-0.16707949691583268,0.6972493718519062,0.5644085804624879
36,0.8750148995340306,0.7018629777357888,0.6140019329123174,0.9130256277444038,-0.7734404077121091,0.8275394583614484,-0.7357328930771074,0.2008475132552221,-0.9354866627613949,-0.4693731141240258,0.47713821950686097,0.33192408346491886,0.14443693964162208,-0.8550940514859529,-0.4042752573904915,-0.7545456674844855,0.458329666947598,0.17137103371698026,0.46719309932325426,-0.5578426977268074,0.9775990268304331,0.9073218105393457,0.5803193269808216,0.3201289845271984,-0.4943652508978955,0.14898367603440876,0.2821827000256054,-0.7707357314950061,0.5085518480553439,-0.6581576654545778
37,-0.18811954130707886,0.5656836487538055,-0.9025382554136265,0.2167322382797603,-0.2409059144963004,0.21753047946740267,-0.35133400606481113,0.6241742625774962,0.9089467551342945,-0.2652149298699982,-0.8852759247796307,0.27077710557950185,-0.3419628966513433,0.743705627310717,-0.7865156195967244,-0.6273576405566357,0.41282893139329957,-0.6410053219510392,-0.8276110631662341,0.6340594177779135,-0.3083373990198419,0.0850696395360564,0.7213310862610878,-0.985393774249264,0.4458813437015907,0.4871091271018311,-0.46566434515226907,-0.06944458855508828,-0.26905563944575683,-0.7706800418705297
38,0.732303382583712,0.6276798453264656,-0.5050448816305049,0.881567396777768,-0.07431084293634482,0.7290408250250868,-0.5444631220271627,-0.13203220933836368,0.4583876723691933,0.6545612457730192,-0.7726278287624331,-0.8807371813810243,-0.770702616132696,-0.22679343639535143,-0.6147632101633418,-0.13061337340258405,0.7221240100248143,-0.2772783173644726,0.26928841430362227,-0.6546817561950318,-0.857422637122492,-0.540166983336481,0.7278643460637573,-0.005423470464654301,0.5432751587312772,0.6289471762973526,0.6945514098931,-0.14093487306986097,0.9533292068458898,-0.5015205333434065
39,-0.26880503925347954,0.960215213368738,0.7500373450766384,0.8498217351343178,-0.327817006827146,-0.2653280806255769,-0.13286179683789756,0.5234213500784508,-0.8139976175615515,0.5694872337434467,-0.28653804033522223,-0.050859663980711955,0.015985937042165332,0.034356625914326866,-0.11224553856078945,0.1398719066073275,-0.5278181130414359,0.02469291840577914,0.2222315205630787,-0.4755098328719616,0.11918638569673301,0.6164936851355975,-0.4485638232799307,-0.7840603958839221,-0.46243583659188015,-0.1403524118814714,-0.6227728325941133,-0.6364854048493973,0.8007554972683524,0.7819589562371765
40,0.09158406755036697,0.8063996184320004,-0.24893031541012234,0.9341160222259306,0.2512012846056708,0.3397883680568565,0.11297812670679597,0.08440334201865984,0.20316303449076378,0.1823727698451565,-0.28507226542830777,-0.8898404007907739,-0.12251065667280492,0.6411795347170504,-0.4382908389442375,0.030531646776436272,-0.6838450964428768,-0.01612323472035815,-0.49397981372482525,-0.19863807996366356,-0.334123981842847,-0.4368182352714578,-0.5005391058772946,0.4669678885264308,0.5124360478898653,0.41967423900199896,-0.07051975055294868,-0.8315310708340935,0.039273350495660164,-0.011941928332084295
41,0.3868617166098609,0.7874917566679722,0.38781324157849895,0.2678401078325896,-0.5333105025037272,-0.5497781890322357,-0.3224164274630599,0.49263536771612926,-0.73731583061862,-0.5972796966230132,-0.6332475658170851,0.5226961102540719,0.27706612480259807,0.06386908053853957,0.5434418793309161,0.6497075711698399,0.6816978153307613,0.04698181396146062,-0.5359997451423009,-0.19771121590910612,0.8162275177520153,0.924559755494885,-0.25720049273108403,0.09318449861924916,-0.8179536722653367,-0.553462965821703,-0.9851674942059987,-0.48626289703631387,-0.11206768618202156,0.8202184544422713
42,-0.809914186208551,0.7055573027844846,-0.03367723607863948,-0.42387011592131874,-0.9972475935718019,0.17244292076973178,-0.5513111614963526,0.6712404337822335,0.10524884175436622,-0.11213397330377428,-0.6067456358882619,0.1278089757398675,-0.37280740010124847,-0.7745180316946385,-0.36315243554413845,-0.7483359775875671,-0.2902204014349903,-0.05430699083697177,0.9133637202288927,0.7333892618519411,-0.199501030098713,0.11800279090259602,-0.06290826747581901,0.8389459588770602,-0.8113552176446674,-0.7562785919609711,0.14855949940442015,0.8683290524035636,0.4485869277996173,-0.1333466632065241
43,-0.6349285604050359,-0.0943350886653962,0.7626454515920786,-0.37540867226035557,-0.8367940992786209,-0.5117713642559736,-0.5170250139518211,0.5877177421366446,-0.8417295316383884,0.18479210431492077,-0.5785049639120956,-0.14820043364604074,-0.6045114188682905,-0.7063321788116952,-0.9015097800992797,0.888184093761585,0.529429175334202,-0.3025784421929103,0.762252721329264,0.7565630578162885,0.8963437745538807,-0.2363401111887229,0.647479618123187,-0.589823831827758,-0.7670741996473531,0.6328382420372574,-0.18825980982669743,0.9261391712762341,-0.3810597054015308,-0.6346664594840419
44,-0.9622032933860274,0.9816974123224615,-0.4802527460031851,-0.967832255542705,-0.024337418679920786,0.6470145187225012,0.47897352718160024,-0.2449474428365035,-0.5498112127237145,-0.900354653504136,-0.29763682638165134,-0.8694716978698653,0.46346486482255345,-0.03265576844287388,0.9205512118482624,-0.28597301863835356,-0.617410230660492,-0.7684935972198286,0.9983830698358818,-0.03266834489150794,-0.473530268465743,-0.09126863059245327,0.7243224447281558,-0.9467774256276793,-0.2868866428964405,-0.07025609940064848,-0.5304712430573546,-0.5709743804735976,-0.36931300715515625,-0.34251639016283364
45,-0.4214636676622836,0.48297121180915337,0.03625413051878157,-0.0044258763972377935,0.5845164194114616,-0.09082331549865819,-0.666285727795352,0.9059249798154994,-0.7665193256321445,-0.3333725444016622,-0.7153730588598337,0.23960598382424725,-0.7143377301136324,0.6072466775518528,-0.2431482586880127,-0.2316927278612304,-0.3949096162893633,-0.40421853631357507,0.6260329042103576,-0.2141209473606962,-0.6777157583876119,0.9284418807774395,0.8081090879662858,0.8728043347963184,0.25656219076415043,-0.04735457156526257,0.15116579395106422,0.4310401234671859,0.29043342283169804,-0.766864706324502
46,-0.3740232361416027,0.5477980366438795,-0.8499414266312069,0.6149087996327152,-0.31812504494240645,0.021752024378794088,-0.3094941808554199,0.6241742625774962,0.9137658840734932,-0.34222125149184546,-0.9812045684220798,0.25213227285644924,-0.3419628966513433,0.743705627310717,-0.7845931597121396,-0.6623023531465462,0.41282893139329957,-0.42476670926300164,-0.7636952682728599,0.2506436021577714,-0.2027327046767371,0.0850696395360564,0.729205502251618,-0.9581975846034099,0.4458813437015907,0.758361416153102,-0.48583365917319155,-0.0986228154707538,-0.2943909995149614,-0.9154985025121145
47,-0.3426668902509564,0.9140556016368824,0.10090727092734175,0.39058763497619453,0.789068622838244,0.3681675067270087,-0.2146069232871295,0.2164521867787843,0.6494946720711863,0.18411332547999315,0.29518230977354,-0.9439120190423926,-0.8614804775414735,-0.9274510576912935,0.3595027414484653,0.3036564322206241,0.5876457508605235,-0.12674900146230317,-0.47169279438318923,-0.8974551216801354,-0.4631964890739666,-0.1678074002948795,-0.06543964638782307,-0.1756165604718971,0.5924151432733835,0.8290614102213094,-0.10423114055229155,0.1869681030532675,-0.7184165317844307,0.5453177197585892
