,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.8930159568786621,)",,"(0.9795333014594184,)","(0.7070017072889541,)",,,,,,,,,,
1,,,,,,,"(0.9972581492529975,)","(0.9926717877388,)","(0.8046586142645942,)","(0.8746212959289551,)","(0.971439446343316,)","(0.6417908562554253,)","(0.5483225928412543,)","(0.7571063995361328,)",,,,,,
2,,,"(0.8658425331115722,)","(0.8622518645392524,)",,"(0.9974253045188056,)","(0.9079146279229058,)","(0.9853457503848606,)","(0.8815436257256402,)","(0.8959944513108995,)","(0.8032999674479167,)","(0.8051086849636502,)","(0.8721333397759332,)","(0.5851748996310764,)","(0.39883524576822915,)",,,,,
3,,,,"(0.9446944978502062,)","(0.9713800721698337,)","(0.9845327695210775,)","(0.9843105567826165,)","(0.9751371277703179,)","(0.9861997286478679,)","(0.9360073513454861,)","(0.9749082485834758,)","(0.9688330279456244,)","(0.7402425554063585,)","(0.4572254180908203,)",,,,,,
4,,,"(0.8422858344184028,)","(0.8491891225179036,)","(0.9547819720374213,)","(0.9634084065755208,)","(0.9950943734910753,)","(0.9596615738338894,)","(0.9887525134616428,)","(0.9843796491622925,)","(0.9330726199679904,)","(0.826308356391059,)","(0.8107566197713216,)","(0.4777175903320312,)","(0.7998627556694878,)",,,,,
5,,"(0.964831903245714,)","(0.8451237678527832,)","(0.9556290785471598,)","(0.9970605664783054,)","(0.995924292339219,)","(0.9788256486256918,)","(0.9819334970580207,)","(0.9868891742494371,)","(0.9978747023476495,)","(0.9989834464258618,)","(0.9972429853346613,)","(0.9606176641252305,)","(0.990277103583018,)","(0.6016481187608507,)","(0.7782418568929037,)","(0.8744849310980902,)",,,"(0.3293588426378038,)"
6,,,"(0.6905337863498264,)","(0.9973740635646714,)","(0.998162407345242,)","(0.9843914985656739,)","(0.9508434666527642,)","(0.9997042690714201,)","(0.9999720106522242,)","(0.9855113466580708,)","(0.9971742418077257,)","(0.9945980714427101,)","(0.9721987830268012,)","(0.8177320904201931,)","(0.9490662309858534,)","(0.9223061031765408,)","(0.9629021538628473,)",,,
7,"(0.8022167841593424,)","(0.9291615592108833,)","(0.808102544148763,)","(0.9175474166870117,)","(0.9766732427808974,)","(0.9993656151824527,)","(0.9894233385721842,)","(0.9989571200476752,)","(0.9981834120220608,)","(0.9978088171945678,)","(0.9945751402113173,)","(0.9984694990846846,)","(0.9789283514022827,)","(0.9865258839395311,)","(0.9924204263422224,)","(0.9287540011935764,)","(0.9295631196763781,)","(0.9437536875406901,)","(0.4500207265218099,)","(0.6994360605875651,)"
8,"(0.8035811106363933,)","(0.9058012326558431,)","(0.9610544840494791,)","(0.9837708075841268,)","(0.988813516828749,)","(0.9757201883527967,)","(0.9939647263950772,)","(0.9960521274142795,)","(0.999885622660319,)","(0.9952746758858363,)","(0.9961856285730998,)","(0.9964547124173906,)","(0.9889919486310746,)","(0.994019052055147,)","(0.9906934751404657,)","(0.9879157198799982,)","(0.8304661220974392,)","(0.9347469594743517,)","(0.9484916845957438,)",
9,,"(0.9183122422960069,)","(0.9594288402133517,)","(0.9907990429136488,)","(0.9952406942844391,)","(0.9970218608776729,)","(0.9847619149419996,)","(0.9974891427490447,)","(0.9994895378748576,)","(0.9992523785266612,)","(0.999930559264289,)","(0.988150249587165,)","(0.9989024109310574,)","(0.9932063751750522,)","(0.9980675415860282,)","(0.9883630275726318,)","(0.912677001953125,)","(0.8783374362521701,)","(0.9747053225835164,)","(0.9209947162204318,)"
10,"(0.9273010624779595,)","(0.9798274636268616,)","(0.933137321472168,)","(0.9663040267096625,)","(0.9906046867370606,)","(0.9945942716466056,)","(0.9912869903776381,)","(0.9980903820859062,)","(0.9976267152362399,)","(0.9990021021829711,)","(0.9997979981203874,)","(0.9988855312267939,)","(0.9990371670987871,)","(0.9959207958645291,)","(0.9936235467592875,)","(0.9978710393110911,)","(0.8030995686848958,)","(0.6126832750108506,)","(0.9346840010748969,)",
11,,"(0.9929166833559672,)","(0.9806335250536601,)","(0.9649821175469293,)","(0.9974631812837389,)","(0.9946041590637631,)","(0.9890754573875004,)","(0.9876086235046386,)","(0.9958490199512906,)","(0.9977414679196146,)","(0.9981473371386528,)","(0.9990868401196268,)","(0.9993458721372817,)","(0.9508177068498399,)","(0.9779804852273729,)","(0.9959446794456905,)","(0.9965794603029887,)","(0.9985522905985514,)","(0.9450921376546224,)","(0.989807269970576,)"
12,,"(0.8486898316277398,)","(0.9969590504964193,)","(0.9995445251464844,)","(0.9762889650132921,)","(0.995854656232728,)","(0.9820939885245429,)","(0.9951569663153754,)","(0.9983467674917645,)","(0.9989080867833562,)","(0.9989368634091483,)","(0.9935129874282413,)","(0.9562577300601536,)","(0.978196816974216,)","(0.9750313440958659,)","(0.8863605499267578,)","(0.8650601492987738,)","(0.8268410152859158,)","(0.9727589103910658,)","(0.751533465915256,)"
13,"(0.9402192857530381,)","(0.998592969444063,)","(0.9522518422868517,)","(0.9866862932840983,)","(0.9967288017272949,)","(0.9994530946016311,)","(0.9806274149152968,)","(0.9858156416151259,)","(0.9963388601938884,)","(0.9871951633029514,)","(0.9712786568535698,)","(0.9971299807230631,)","(0.966309216287401,)","(0.9770795901616415,)","(0.9759696112738715,)","(0.9308045281304254,)","(0.9280801879035102,)","(0.9735785166422526,)","(0.9448642306857639,)","(0.936596155166626,)"
14,"(0.896474912431505,)","(0.9461973402235243,)","(0.9952369484636518,)","(0.9812593340873719,)","(0.9582851648330688,)","(0.9502052360110813,)","(0.9918854706817203,)","(0.9993344942728678,)","(0.9988607827160093,)","(0.9964967913097805,)","(0.9810100661383735,)","(0.9802717063162062,)","(0.9947888665729099,)","(0.9605762481689453,)","(0.9849293178982205,)","(0.9759595923953586,)","(0.9563806533813477,)","(0.9752359655168321,)","(0.958449469672309,)","(0.9062372843424479,)"
15,,"(0.9310796366797554,)","(0.961394394768609,)","(0.9683921813964844,)","(0.9410691685146756,)","(0.9281418058607314,)","(0.9813372294108073,)","(0.9007968054877387,)","(0.9976620700624254,)","(0.8975787692599826,)","(0.9352530638376871,)","(0.9966949972841475,)","(0.9965431531270345,)","(0.9821307871076795,)","(0.9970059918032752,)","(0.9961693508757485,)","(0.983091311984592,)","(0.9798992368910048,)","(0.9807217439015706,)","(0.983804718653361,)"
16,,,,"(0.9349149809943305,)","(0.9845047341452704,)","(0.9884071005715265,)","(0.9672558254665798,)","(0.9938501026895311,)","(0.9398943795098199,)","(0.9353239377339682,)","(0.9912418060832553,)","(0.9608101897769504,)","(0.999341251121627,)","(0.9853768812285529,)","(0.9601153002844917,)","(0.9814130425453186,)","(0.968387942843967,)","(0.9695821417702569,)",,
17,,,"(0.796302138434516,)",,"(0.9792950948079427,)","(0.9693662828869289,)","(0.8858790927463107,)","(0.9552787356906467,)","(0.7614288330078125,)","(0.6547638999091254,)","(0.9594987180497911,)","(0.9872910393608941,)","(0.9446019914415148,)","(0.9965685102674696,)","(0.9643543985154893,)","(0.9991053581237793,)","(0.9666310469309489,)","(0.8729611184861925,)","(0.6218993716769747,)",
18,,,,,"(0.8438127835591633,)","(0.9301939858330621,)",,"(0.6838610331217447,)","(0.5746542188856336,)","(0.7502019246419271,)","(0.7298605812920465,)","(0.9778673516379462,)","(0.92695418993632,)","(0.9844953060150147,)","(0.986049559381273,)","(0.9906120234065585,)","(0.9753968212339613,)",,,
19,,,,,,,"(0.8021207597520617,)","(0.7523045857747396,)",,"(0.9662439717186821,)",,"(0.9537893772125244,)",,,"(0.8857188012864855,)",,,,,
