,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,42,[0.8567],[0.1453],[0.4641],[0.9957],"[-2.5350,-2.6387]","[2.6882,2.2520]",18.85,1211.94
1,algoQD,1,33/400,100,31,[0.8743],[0.1268],[0.4806],[0.998],"[-5.1734,-5.4649]","[7.1435,2.9439]",28.85,616.54
2,algoQD,2,43/400,100,24,[0.8697],[0.1515],[0.2573],[0.998],"[-5.1734,-5.4649]","[7.1435,3.2707]",37.40,617.08
3,algoQD,3,56/400,100,25,[0.844],[0.1899],[0.2573],[0.998],"[-5.1734,-5.4649]","[7.1435,4.8719]",47.26,617.15
4,algoQD,4,67/400,100,23,[0.8141],[0.2112],[0.304],[0.998],"[-5.4599,-5.4649]","[7.1435,4.8719]",54.55,620.93
5,algoQD,5,72/400,100,15,[0.8177],[0.2146],[0.1419],[0.998],"[-5.4599,-6.1707]","[8.3695,5.3210]",58.87,623.67
6,algoQD,6,79/400,100,14,[0.8305],[0.1945],[0.1419],[0.9988],"[-5.6272,-6.1707]","[8.3695,5.3210]",65.61,624.94
7,algoQD,7,83/400,100,14,[0.8306],[0.196],[0.1419],[0.9994],"[-5.6272,-6.1707]","[8.3695,6.3897]",68.94,624.76
8,algoQD,8,95/400,100,19,[0.8016],[0.2225],[0.1211],[0.9994],"[-6.4358,-6.1707]","[8.3695,6.3897]",76.15,619.51
9,algoQD,9,107/400,100,25,[0.7928],[0.2275],[0.1211],[0.9994],"[-6.4358,-6.5001]","[8.3695,6.3865]",84.83,627.44
10,algoQD,10,111/400,100,18,[0.8155],[0.21],[0.1211],[0.9994],"[-6.4358,-6.5001]","[8.3695,6.3865]",90.52,620.22
11,algoQD,11,116/400,100,18,[0.8219],[0.2021],[0.1211],[0.9995],"[-6.4358,-6.5001]","[8.3695,6.3865]",95.34,620.61
12,algoQD,12,125/400,100,18,[0.8147],[0.2124],[0.1211],[0.9995],"[-6.4358,-6.5001]","[8.6153,6.3865]",101.84,624.71
13,algoQD,13,130/400,100,14,[0.8145],[0.2112],[0.1211],[0.9995],"[-6.4358,-6.5001]","[8.6153,6.9561]",105.89,622.66
14,algoQD,14,137/400,100,15,[0.8143],[0.2136],[0.1211],[0.9995],"[-6.8860,-6.6596]","[8.6153,6.9561]",111.55,620.57
15,algoQD,15,141/400,100,6,[0.816],[0.2113],[0.1211],[0.9995],"[-6.8860,-6.6596]","[8.6153,6.9561]",115.06,623.57
16,algoQD,16,143/400,100,12,[0.8232],[0.2081],[0.1211],[0.9995],"[-6.8860,-6.6596]","[9.0499,6.9561]",117.72,625.42
17,algoQD,17,144/400,100,12,[0.8294],[0.2111],[0.1211],[0.9995],"[-6.8860,-6.5001]","[9.0499,6.9561]",119.44,628.06
18,algoQD,18,152/400,100,13,[0.8223],[0.213],[0.1211],[0.9995],"[-6.8860,-6.5001]","[9.0499,6.9561]",125.00,627.91
19,algoQD,19,156/400,100,6,[0.824],[0.2094],[0.1211],[0.9995],"[-6.8860,-6.5001]","[9.9682,7.7173]",128.54,626.44
20,algoQD,20,160/400,100,9,[0.8243],[0.2107],[0.1211],[0.9995],"[-6.8860,-6.5001]","[9.9682,7.7173]",131.89,625.22
21,algoQD,21,164/400,100,15,[0.8346],[0.1988],[0.1226],[0.9995],"[-6.8860,-6.5001]","[9.9682,7.7173]",136.87,621.45
22,algoQD,22,167/400,100,13,[0.8351],[0.1966],[0.1226],[0.9995],"[-6.8860,-8.2469]","[9.9682,8.4497]",139.46,628.14
23,algoQD,23,167/400,100,9,[0.8408],[0.1926],[0.1226],[0.9995],"[-6.8860,-8.2469]","[9.9682,8.4497]",140.41,627.83
24,algoQD,24,170/400,100,14,[0.851],[0.185],[0.1226],[0.9995],"[-6.8860,-8.2469]","[9.9682,8.4497]",144.67,626.78
25,algoQD,25,172/400,100,11,[0.8531],[0.1857],[0.1226],[0.9995],"[-6.8860,-8.2469]","[9.9682,8.4497]",146.74,625.88
26,algoQD,26,178/400,100,9,[0.8468],[0.1903],[0.1226],[0.9995],"[-6.8860,-8.2469]","[9.9682,8.4497]",150.73,627.29
27,algoQD,27,182/400,100,7,[0.8469],[0.1888],[0.1226],[0.9995],"[-7.6960,-8.2469]","[9.9682,8.4497]",154.13,630.88
28,algoQD,28,182/400,100,9,[0.8571],[0.1796],[0.1226],[0.9995],"[-7.6960,-8.2469]","[9.9682,8.4497]",155.99,628.34
29,algoQD,29,182/400,100,8,[0.8652],[0.1747],[0.1226],[0.9995],"[-7.6960,-8.2469]","[9.9682,8.4497]",157.46,624.52
30,algoQD,30,187/400,100,11,[0.8661],[0.1719],[0.1226],[0.9995],"[-7.6960,-8.2469]","[9.9682,8.4497]",161.96,623.56
31,algoQD,31,190/400,100,9,[0.8671],[0.1687],[0.1226],[0.9995],"[-7.6960,-8.2469]","[9.9682,8.4497]",164.74,627.77
32,algoQD,32,191/400,100,8,[0.8694],[0.1694],[0.1226],[0.9996],"[-7.6960,-8.2469]","[9.9682,8.4497]",166.05,629.88
33,algoQD,33,193/400,100,10,[0.875],[0.1622],[0.1226],[0.9996],"[-7.6960,-8.2469]","[9.9682,8.4497]",168.87,629.61
