,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.724498, -2.5599022)]",[],[],"[(-9.280851, 0.8867622)]",[],"[(-9.279024, 2.7404869)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.8873205, -2.7308738)]","[(-8.192118, -1.0326103)]","[(-8.685455, -0.5364533)]","[(-8.732042, 0.7060488)]","[(-8.086704, 1.6176488)]","[(-8.140697, 2.1270044)]","[(-8.10872, 3.3487656)]","[(-8.366766, 4.5923004)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.7955203, -4.2321444)]","[(-7.8008795, -3.3885813)]","[(-7.0017705, -2.2455783)]","[(-7.4331717, -1.4180882)]","[(-7.494106, -0.037075438)]","[(-7.213336, 0.98683375)]","[(-7.653227, 1.9683307)]","[(-7.2518396, 2.505561)]","[(-7.5242124, 3.7511857)]",[],[],[],[],[],[]
3,[],[],[],[],"[(-6.7459126, -5.7050705)]","[(-6.048609, -4.1951246)]","[(-6.4837937, -3.4780333)]","[(-6.407714, -2.389379)]","[(-6.8292994, -1.6832588)]","[(-6.765843, -0.10598908)]","[(-6.6379995, 0.30204815)]","[(-6.3737454, 1.0578523)]","[(-6.418084, 2.0630817)]","[(-6.5541635, 3.393196)]","[(-6.3186026, 4.7355146)]",[],"[(-6.3969936, 6.4148917)]",[],[],[]
4,[],[],[],"[(-5.016407, -6.0243254)]","[(-5.1958485, -5.0600076)]","[(-5.4514465, -4.4436083)]","[(-5.8364563, -3.1161976)]","[(-5.6327014, -2.107257)]","[(-5.430312, -1.0574868)]","[(-5.6097193, -0.9327594)]","[(-5.303486, 0.79602057)]","[(-5.268529, 1.1389863)]","[(-5.991063, 2.5099337)]","[(-5.1818647, 3.471604)]","[(-5.738026, 4.785859)]","[(-5.4755163, 5.327919)]",[],[],[],[]
5,[],[],[],"[(-4.289535, -6.2250605)]","[(-4.750964, -5.827338)]","[(-4.681441, -4.5397573)]","[(-4.1491103, -3.399997)]","[(-4.1187677, -2.556738)]","[(-4.752837, -1.2635078)]","[(-4.2510586, -0.66288054)]","[(-4.011319, 0.99048626)]","[(-4.2769966, 1.9069675)]","[(-4.278115, 2.171507)]","[(-4.718779, 3.072421)]","[(-4.43437, 4.6026716)]","[(-4.036668, 5.1558557)]","[(-4.338977, 6.803527)]",[],[],[]
6,[],"[(-3.2807472, -8.293499)]",[],"[(-3.4607532, -6.300633)]","[(-3.9961965, -5.003969)]","[(-3.6646376, -4.179997)]","[(-3.3305774, -3.948738)]","[(-3.5446486, -2.891704)]","[(-3.8578563, -1.5837687)]","[(-3.0632248, -0.5024848)]","[(-3.4706979, 0.69592774)]","[(-3.4933672, 1.7138063)]","[(-3.0884628, 2.9846694)]","[(-3.7315457, 3.7911854)]","[(-3.5924993, 4.1257653)]","[(-3.9772568, 5.032888)]","[(-3.0155535, 6.126496)]","[(-3.3607805, 7.7928624)]",[],[]
7,[],[],"[(-2.4853704, -7.490364)]","[(-2.3859775, -6.043042)]","[(-2.8493953, -5.3320856)]","[(-2.1882722, -4.818166)]","[(-2.912437, -3.0812805)]","[(-2.7467017, -2.348989)]","[(-2.1148453, -1.8030642)]","[(-2.1316674, -0.065155506)]","[(-2.277722, 0.80887645)]","[(-2.1380284, 1.1268247)]","[(-2.5493362, 2.3449092)]","[(-2.2107096, 3.7916124)]","[(-2.6645753, 4.0706215)]","[(-2.6494477, 5.431719)]","[(-2.208067, 6.26929)]","[(-2.7249124, 7.2631803)]",[],[]
8,[],"[(-1.4709005, -8.215182)]","[(-1.1929373, -7.829836)]","[(-1.08632, -6.5000925)]","[(-1.6881762, -5.100246)]","[(-1.8111502, -4.460493)]","[(-1.3503146, -3.5467272)]","[(-1.228522, -2.872831)]","[(-1.1593663, -1.4902451)]","[(-1.7704747, -0.37932652)]","[(-1.2268448, 0.19704638)]","[(-1.2653519, 1.9302568)]","[(-1.1567997, 2.4593246)]","[(-1.9897022, 3.371735)]","[(-1.9949431, 4.5746355)]","[(-1.1986561, 5.001782)]","[(-1.8165734, 6.1688957)]","[(-1.1059434, 7.636128)]","[(-1.3864648, 8.638579)]",[]
9,[],[],"[(-0.7052419, -7.4434686)]","[(-0.78150463, -6.3248453)]","[(-0.6245607, -5.2895164)]","[(-0.9120996, -4.0900674)]","[(-0.38132557, -3.7694633)]","[(-0.1479753, -2.8558137)]","[(-0.373592, -1.4829848)]","[(-0.060036987, -0.075572446)]","[(-0.15062332, 0.08394406)]","[(-0.18547438, 1.3763782)]","[(-0.14844675, 2.4063797)]","[(-0.5466152, 3.9599986)]","[(-0.6229041, 4.6241083)]","[(-0.72332835, 5.159163)]","[(-0.9294421, 6.4558134)]","[(-0.048632678, 7.2448473)]",[],"[(-0.9519787, 9.670894)]"
10,[],"[(0.40527153, -8.238597)]","[(0.5280401, -7.118509)]","[(0.029688433, -6.9471765)]","[(0.578236, -5.4660635)]","[(0.5686978, -4.0281515)]","[(0.8200898, -3.4462419)]","[(0.98245764, -2.7176962)]","[(0.27312547, -1.9661791)]","[(0.23454867, -0.64740884)]","[(0.7408893, 0.6761985)]","[(0.29471475, 1.4245335)]","[(0.10558133, 2.2554924)]","[(0.16903609, 3.410533)]","[(0.42726964, 4.987122)]","[(0.15543744, 5.597641)]","[(0.8237951, 6.335856)]","[(0.7370694, 7.9866495)]","[(0.8605961, 8.46201)]",[]
11,[],"[(1.0553204, -8.246901)]","[(1.565791, -7.152586)]","[(1.050749, -6.0869136)]","[(1.2115208, -5.5143833)]","[(1.7761658, -4.6837306)]","[(1.9966097, -3.686262)]","[(1.44776, -2.8763702)]","[(1.3487918, -1.2164224)]","[(1.0177435, -0.10266976)]","[(1.2249297, 0.1526796)]","[(1.7257181, 1.3154761)]","[(1.8163483, 2.856257)]","[(1.7830459, 3.4527473)]","[(1.4344825, 4.410419)]","[(1.7395573, 5.223774)]","[(1.1985016, 6.0887957)]","[(1.2509402, 7.185312)]","[(1.5822823, 8.231194)]",[]
12,"[(2.2593303, -9.292498)]","[(2.129525, -8.581216)]","[(2.8411903, -7.6545444)]","[(2.820174, -6.350066)]","[(2.6944673, -5.7712073)]","[(2.4858053, -4.435375)]","[(2.9453187, -3.042612)]","[(2.0088646, -2.4817986)]","[(2.116675, -1.0782526)]","[(2.013588, -0.0715511)]","[(2.3520954, 0.30389717)]","[(2.504206, 1.3923987)]","[(2.9894097, 2.1968093)]","[(2.9418685, 3.4009774)]","[(2.9421415, 4.6224766)]","[(2.9612951, 5.4752145)]","[(2.9231658, 6.3256893)]","[(2.107924, 7.2511168)]","[(2.3756404, 8.156459)]","[(2.0652966, 9.529837)]"
13,[],"[(3.676085, -8.225494)]",[],"[(3.2220778, -6.4738874)]","[(3.402966, -5.4718976)]","[(3.3384905, -4.2058725)]","[(3.1294858, -3.4549572)]","[(3.6344144, -2.9635363)]","[(3.4040356, -1.4682081)]","[(3.4684296, -0.07794323)]","[(3.643318, 0.6770838)]","[(3.041456, 1.9486996)]","[(3.3077683, 2.5102105)]","[(3.0983088, 3.873986)]","[(3.2600577, 4.682606)]","[(3.1591377, 5.0490093)]","[(3.034022, 6.8323207)]","[(3.2625115, 7.779298)]","[(3.575326, 8.886076)]","[(3.7459893, 9.71466)]"
14,[],"[(4.052796, -8.4492035)]",[],"[(4.0614743, -6.6238256)]","[(4.790236, -5.135274)]","[(4.490607, -4.3111706)]","[(4.157649, -3.9112782)]","[(4.7275953, -2.7846723)]","[(4.3326473, -1.7221528)]","[(4.727019, -0.92583966)]","[(4.643192, 0.3269304)]","[(4.500002, 1.3405731)]","[(4.427571, 2.3600497)]","[(4.0539565, 3.2736511)]","[(4.7752886, 4.4835706)]","[(4.172683, 5.845581)]","[(4.417822, 6.6808486)]","[(4.3820705, 7.190716)]","[(4.412946, 8.197703)]",[]
