,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7931857638888888,6.569928679004079
1,algoQD,0,2,0.7931857638888888,6.031579999020323
2,algoQD,0,3,0.8014778137207031,6.562993176019518
3,algoQD,0,4,0.9059748755560981,6.091212993022054
4,algoQD,0,5,0.9059748755560981,5.917809971986571
5,algoQD,0,6,0.9651221301820543,5.827384097996401
6,algoQD,0,6,0.9651221301820543,6.537122853012988
7,algoQD,0,7,0.9651221301820543,7.021053129981738
8,algoQD,0,8,0.9651221301820543,6.123467705998337
9,algoQD,0,8,0.9651221301820543,5.344478396000341
10,algoQD,0,9,0.9651221301820543,5.88570838799933
11,algoQD,0,10,0.9651221301820543,6.592440075997729
12,algoQD,0,10,0.9651221301820543,5.929448517999845
13,algoQD,0,11,0.9651221301820543,5.727547872986179
14,algoQD,0,12,0.9651221301820543,5.808373812993523
15,algoQD,0,12,0.9909681571854485,5.57735100199352
16,algoQD,0,13,0.9909681571854485,5.939830793009605
17,algoQD,0,13,0.9909681571854485,6.276720189984189
18,algoQD,0,14,0.9909681571854485,5.592922609008383
19,algoQD,0,14,0.9909681571854485,5.945086341991555
20,algoQD,0,14,0.9909681571854485,5.765151691011852
21,algoQD,0,14,0.9909681571854485,5.3987842869828455
22,algoQD,0,14,0.9909681571854485,5.760065022011986
23,algoQD,0,14,0.9956700921058654,6.610508219018811
24,algoQD,0,14,0.9956700921058654,5.85941210098099
25,algoQD,0,14,0.9956700921058654,6.148359009006526
26,algoQD,0,14,0.9956700921058654,6.105596948007587
27,algoQD,0,14,0.9956700921058654,5.638225962989964
28,algoQD,0,14,0.9956700921058654,6.369692848005798
29,algoQD,0,14,0.9956700921058654,6.540492900006939
30,algoQD,0,14,0.9956700921058654,5.656559256982291
31,algoQD,0,15,0.9956700921058654,6.3924264239904005
32,algoQD,0,15,0.9956700921058654,5.9351043139758985
33,algoQD,0,15,0.9956700921058654,5.565245492995018
34,algoQD,0,15,0.9956700921058654,5.689758474996779
35,algoQD,0,15,0.9956700921058654,6.215496760007227
36,algoQD,0,15,0.9956700921058654,5.580360206979094
37,algoQD,0,16,0.9956700921058654,6.447085301973857
38,algoQD,0,16,0.9956700921058654,5.80506471201079
39,algoQD,0,16,0.9956700921058654,6.510235582012683
40,algoQD,0,16,0.9956700921058654,5.577302691002842
41,algoQD,0,16,0.9956700921058654,5.909972606023075
42,algoQD,0,16,0.9956700921058654,6.539407690986991
43,algoQD,0,16,0.9956700921058654,5.9161051910195965
44,algoQD,0,16,0.9956700921058654,6.2342345289944205
45,algoQD,0,17,0.9956700921058654,5.989649085997371
46,algoQD,0,17,0.9956700921058654,5.722021816007327
47,algoQD,0,17,0.9956700921058654,5.854666008002823
48,algoQD,0,17,0.9956700921058654,5.796967994014267
49,algoQD,0,17,0.9956700921058654,6.071981033979682
50,algoQD,0,17,0.9956700921058654,5.876028692990076
51,algoQD,0,17,0.9956700921058654,5.948187575995689
52,algoQD,0,17,0.9956700921058654,6.243973434990039
53,algoQD,0,18,0.9956700921058654,6.536947773012798
54,algoQD,0,18,0.9956700921058654,6.470511076011462
55,algoQD,0,18,0.9956700921058654,7.081303229992045
56,algoQD,0,19,0.9956700921058654,6.293082327989396
57,algoQD,0,19,0.9956700921058654,5.616729609988397
58,algoQD,0,19,0.9956700921058654,5.802289754996309
59,algoQD,0,19,0.9956700921058654,6.199941108003259
60,algoQD,0,19,0.9956700921058654,6.231521148001775
61,algoQD,0,19,0.9956700921058654,6.432079246995272
62,algoQD,0,19,0.9956700921058654,6.02421892300481
63,algoQD,0,19,0.9956700921058654,5.720320102991536
64,algoQD,0,19,0.9956700921058654,5.497010978986509
65,algoQD,0,19,0.9956700921058654,5.685656260000542
66,algoQD,0,19,0.9956700921058654,6.104402530996595
67,algoQD,0,19,0.9956700921058654,6.684901908010943
68,algoQD,0,20,0.9956700921058654,6.433904732984956
69,algoQD,0,20,0.9956700921058654,6.276743531983811
70,algoQD,0,20,0.9956700921058654,6.431918551999843
71,algoQD,0,20,0.9956700921058654,5.581239085004199
72,algoQD,0,20,0.9956700921058654,5.36791905600694
73,algoQD,0,20,0.9956700921058654,5.723458780004876
74,algoQD,0,20,0.9956700921058654,5.945716921007261
75,algoQD,0,20,0.9956700921058654,6.647573360998649
76,algoQD,0,20,0.9956700921058654,5.862896823004121
77,algoQD,0,20,0.9956700921058654,6.090345834993059
78,algoQD,0,20,0.9956700921058654,6.441607921995455
79,algoQD,0,20,0.9956700921058654,5.86896959200385
80,algoQD,0,20,0.9956700921058654,5.313774472015211
81,algoQD,0,20,0.9956700921058654,5.77115972500178
82,algoQD,0,20,0.9956700921058654,6.1523385499895085
83,algoQD,0,20,0.9956700921058654,6.281239602016285
84,algoQD,0,20,0.9956700921058654,5.67873452801723
85,algoQD,0,20,0.9956700921058654,5.807877727987943
86,algoQD,0,20,0.9956700921058654,6.561567427997943
87,algoQD,0,20,0.9956700921058654,6.522447880008258
88,algoQD,0,20,0.9956700921058654,5.995251646992983
89,algoQD,0,20,0.9956700921058654,5.92129579099128
90,algoQD,0,20,0.9956700921058654,6.5611099539964925
91,algoQD,0,20,0.9956700921058654,6.407422171003418
92,algoQD,0,20,0.9956700921058654,5.65009659298812
93,algoQD,0,20,0.9956700921058654,6.037514009978622
94,algoQD,0,20,0.9956700921058654,6.173016579996329
95,algoQD,0,20,0.9956700921058654,5.611019736999879
96,algoQD,0,21,0.9956700921058654,6.349384236003971
97,algoQD,0,22,0.9956700921058654,6.377038990991423
