,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.780099704051223,-0.546892161026483,-0.8332050725052622,0.3184447391590923,-0.6839812727463714,0.6163145616216803,0.9126248325966893,-0.30533423715220165,0.4815835771112269,-0.29428472036192477,0.6587496968696469,0.13892586216709457,0.6756645554801497,0.23539789317779136,0.9151660202846388,0.9573913065268049,-0.8302275081272588,-0.36054696752211,-0.4999321854734964,0.4737567445764057,-0.5954399509475048,-0.33474552556260684,-0.5184074071154154,-0.39037387880911356,-0.13904787470456093,0.6506511321270778,-0.8196100532135386,-0.9135230327122306,-0.5902710342936746,-0.8995273452335704,-0.5269404126210859,-0.8883682716101557,0.6163065037203104,0.8983182693623826,0.7974643169180582,0.0846001998453394
1,-0.393216743698229,-0.4845240800109267,-0.13130072243299296,-0.9846245849276336,0.9946015134226591,0.6187360092361442,0.9189116436758198,0.9816029752478947,-0.2537832682563279,-0.6858071699195705,0.3198062755631752,-0.4340179591819586,0.5427406085678892,-0.22846200414157014,0.33760765556403993,0.5295378699375588,-0.40066434214909585,0.41482242164254735,0.20116436547960648,0.5351938141712957,-0.8949385200644726,0.8645493558230637,0.3666082047825445,-0.8629576758376745,-0.6775332573941224,0.16231773085467638,0.7976940632673624,0.9142985308206939,0.5376962441563939,0.6279245040513843,-0.08164792607913096,0.5672297702525286,0.09429301016596225,-0.6306740092548759,-0.8153540198304088,0.12195917022100389
2,0.9455578790793779,0.20281972744962817,0.06990908364413917,-0.7033357615059377,-0.5752628993795996,-0.8959630980294939,0.09642910969953222,0.041663177340429014,0.7349448552650066,-0.8061743494691818,0.40857677975684226,-0.5571418672052437,0.7961823977025264,-0.8365150535304882,-0.7889702834851002,0.7653267631089153,-0.5243412087099562,-0.46413519346189336,-0.08350544319914532,0.8184396514036716,0.4263756382159929,0.4818461883410776,0.6549459880404309,0.2015133905654376,-0.8145255807136749,0.13197934485398854,0.08933884738299813,0.9187396481279471,0.12199616783314915,0.11021443068129133,0.2945480307024353,0.5699218087746312,-0.9803324180601511,-0.9507677740015001,0.27987818452494406,0.44070127290312566
3,0.5104496149955371,0.8163660108823805,0.7443391249988554,-0.15347548659808008,0.06098990442483743,0.839423379625537,-0.7703608354336537,0.5696340488210747,0.6789736038530254,0.7971699503123957,-0.6576396903553474,-0.6939468055172264,-0.4010689700994552,0.49282360175920403,0.8209025554658145,-0.5149379572678907,0.01568866784572087,-0.29584976425613774,0.70092779554829,0.14248722788708457,0.7055209392854385,-0.9466636334643874,0.8929098971066229,-0.156224834809366,0.5011720293720785,-0.19632590218045354,-0.5591500571834231,0.9803027293305391,-0.8509019865151257,0.9752271467890195,0.8691169873832048,-0.7347325840649348,0.7797814587734269,-0.3941588569916079,-0.2534394988813189,0.5954251552426708
4,-0.8741670824547849,-0.36353601887536247,-0.9430857721945753,0.8881598407915718,0.7736086905381385,0.703429986851474,0.655422865990722,0.36854219185875725,0.4457325129302945,-0.1712421542174658,-0.24851466602751104,0.5461995670104851,0.8738091793966005,0.46499875844749994,0.1810417441352239,-0.271982602587854,-0.4203495018420862,-0.5618463378814003,0.3671620888365359,-0.33494256018653434,-0.5111806151781573,0.9166811420197132,-0.6932729910797619,-0.0762538369844139,-0.21756588226990603,0.5167135119153181,-0.12784950374355275,0.37801147328964224,0.21946962963550276,-0.6307870532487638,0.3868111078528256,-0.34722709165430676,0.8620067946343184,0.21887860584526742,0.15015455626742313,-0.8582698584094894
5,-0.06806376630073085,0.7281477325053045,-0.9504561495034567,-0.9550193691621438,-0.8475521900586345,-0.7308014255804485,0.6760208800085394,0.40918782950964583,0.49471783796571955,-0.9702292078629524,-0.6494145352655887,-0.6334175369749804,-0.46039658053336185,0.10605283868090298,-0.08508530211929943,-0.8845904067824837,-0.3643383692285027,-0.015363274877289834,0.3916271108678149,-0.49618167283026504,-0.17558480265120968,0.342969119802792,-0.27713714816545987,-0.5002643239201501,0.0911577274627895,-0.1910075709570369,-0.7536183563731167,0.6111330745015742,0.8086763970727711,0.2878118513701353,-0.5509418086661975,0.9794814244923642,-0.30371557303875485,-0.4568105195874863,0.5488033800802532,0.3154888546344261
6,-0.6324831501014327,0.6691397752057846,0.766581121921494,-0.5412976178311217,0.1975251909220097,-0.7737528760416466,-0.4275114297155176,0.45308735449852366,-0.3552259531441948,-0.14199467391111575,-0.8706678386068956,-0.5804821163430902,0.3511409641086123,0.3782645013431378,-0.5865593101147237,0.7244530943224661,0.8971385524959512,-0.3321607708978729,-0.23643514720523728,0.8377721556054247,0.7485767794168423,0.952235217665603,0.8217737174272275,-0.2839581195553633,-0.9497294921445754,-0.9516015607431412,0.5562512330312106,0.9679184996443939,0.22953596692454004,-0.4710826051936503,0.2954470778455005,0.2109600767414539,0.7388059400277698,0.22594852873331583,-0.8967697897468965,0.4459367950855624
7,-0.524240208398018,0.9329136691210846,0.07992476798302284,0.7812403469643643,0.8080082403147661,-0.5946098764167973,0.8778344396531619,0.5256209149769058,0.6513532506996065,-0.7116753838153456,0.2536717016642849,-0.0214814513812136,0.40437070256180596,0.8123910635316034,-0.6138374989626747,-0.3844313345452315,-0.40956338167658757,0.22724281867517448,-0.9471504606740688,-0.9278286183358406,-0.369801408696778,0.8605474231184094,-0.8840232757738273,-0.25282975200911384,-0.8638123044168711,-0.06665496116894865,-0.19852744804870226,-0.17513896532819517,0.8286510683906234,-0.05846275154943359,-0.05264489655548643,0.9249691615179556,-0.011089845014189192,0.4242704969213691,0.18062167035526855,-0.7927133814973291
8,-0.700219108261172,-0.6625382752493585,0.1912639499323785,0.49897952380122734,0.47789905864497095,0.03586290296416195,-0.48788536832091767,0.34980003228635237,0.9379025154181608,0.5056842886494883,-0.2224840809940416,0.8433269369724956,0.10648861976317381,-0.5785919347410562,0.17514101607538635,0.10899007969407881,0.2621306710001863,0.2054388921521395,0.17647566491806543,-0.7981168615705139,-0.14345440416288113,0.6517558229780331,-0.6748449917157171,0.6163179941317918,-0.19871096720590264,-0.8015294714500314,-0.24347884320679003,-0.42233686054235897,0.8713763709904059,0.6590605378567043,-0.531635380102794,-0.633152583849423,0.6782496935864402,-0.6732201092759702,0.4183782677315351,-0.7999746182659715
9,-0.4195623480812505,-0.5432750107547806,-0.7638768385223516,-0.6598477090627068,-0.005527100290583897,0.6141287661494761,-0.0253006118660124,-0.4177638458367212,0.5421692126308475,0.07797282753317103,-0.0919049809533714,0.3082095959911375,-0.72471810324927,-0.8934524864875908,-0.8834671497105171,-0.24170966551762896,0.26117354493490574,0.8550079878508379,0.5382085603842808,0.5658821815766537,-0.6999270596655538,0.27793617246012703,-0.5241879497274591,0.84612664050595,0.1300178892355104,0.7629614346899869,0.9415161438871387,-0.5738726458044421,-0.7049787978684261,-0.20707721158922587,0.7851549318520459,0.8957555798535322,-0.9632095712497069,-0.06611041496960257,0.5598466247244593,-0.19510160478279337
