,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.035515, -8.708981)]","[(-9.765612, -7.0401187)]","[(-9.030224, -6.491872)]","[(-9.200082, -5.865731)]","[(-9.226939, -4.879836)]","[(-9.682368, -3.523434)]","[(-9.544349, -2.9528596)]","[(-9.999442, -1.5919539)]","[(-9.117385, -0.44096652)]","[(-9.173399, 0.32945532)]","[(-9.429879, 1.70532)]","[(-9.326681, 2.388617)]","[(-9.915475, 3.3076918)]","[(-9.863858, 4.106424)]",[],[],[],[],[]
1,[],[],"[(-8.234063, -7.363267)]","[(-8.180658, -6.037711)]","[(-8.042584, -5.2489476)]","[(-8.377555, -4.004522)]","[(-8.625856, -3.8085818)]","[(-8.86479, -2.5766582)]","[(-8.400754, -1.3783007)]","[(-8.946638, -0.40954807)]","[(-8.4362135, 0.1883828)]","[(-8.837023, 1.4467276)]","[(-8.167992, 2.1642032)]","[(-8.182565, 3.4213605)]","[(-8.815888, 4.5432096)]","[(-8.539062, 5.168933)]",[],[],[],[]
2,[],"[(-7.7003984, -8.541119)]",[],"[(-7.6055145, -6.084435)]","[(-7.1818714, -5.0077095)]","[(-7.4247956, -4.9045186)]","[(-7.378969, -3.9821599)]","[(-7.633191, -2.109635)]","[(-7.172616, -1.4457062)]","[(-7.808295, -0.89876866)]","[(-7.9238844, 0.83727926)]","[(-7.4705215, 1.1679925)]","[(-7.0254917, 2.6613405)]","[(-7.1135793, 3.2425292)]","[(-7.3514595, 4.304253)]","[(-7.860684, 5.156902)]","[(-7.0738926, 6.250558)]",[],[],[]
3,"[(-6.0291953, -9.275288)]","[(-6.7964864, -8.174984)]","[(-6.61713, -7.8343573)]","[(-6.6802406, -6.427286)]","[(-6.2081637, -5.748904)]","[(-6.568464, -4.4701204)]","[(-6.550098, -3.7039483)]","[(-6.4239306, -2.7303321)]","[(-6.438221, -1.5395073)]","[(-6.388448, -0.32594442)]","[(-6.13726, 0.64442015)]","[(-6.169209, 1.7200094)]","[(-6.0509987, 2.3953953)]","[(-6.5424614, 3.0036805)]","[(-6.5605493, 4.650288)]","[(-6.250168, 5.0596094)]","[(-6.8607097, 6.0049224)]","[(-6.4969563, 7.602423)]",[],[]
4,"[(-5.153191, -9.147356)]","[(-5.9188695, -8.972051)]","[(-5.717498, -7.1569557)]","[(-5.510719, -6.3948884)]","[(-5.5827518, -5.1325526)]","[(-5.818639, -4.9719753)]","[(-5.2336717, -3.864429)]","[(-5.140994, -2.605554)]","[(-5.0582824, -1.3560493)]","[(-5.174354, -0.21979688)]","[(-5.564769, 0.43626922)]","[(-5.866449, 1.305378)]","[(-5.4095592, 2.6456072)]","[(-5.04926, 3.8609016)]","[(-5.166417, 4.0941834)]","[(-5.7818365, 5.9653325)]","[(-5.830294, 6.0068994)]",[],"[(-5.1514606, 8.420643)]","[(-5.0663285, 9.493692)]"
5,"[(-4.7317505, -9.059279)]","[(-4.5503607, -8.907498)]","[(-4.745976, -7.2371893)]","[(-4.8675804, -6.570775)]","[(-4.529417, -5.4447803)]","[(-4.5689006, -4.2928424)]","[(-4.172725, -3.93167)]","[(-4.9309464, -2.8641696)]","[(-4.005607, -1.3474418)]","[(-4.7778187, -0.295155)]","[(-4.894014, 0.21619968)]","[(-4.017597, 1.7509003)]","[(-4.023199, 2.6885076)]","[(-4.923057, 3.6065965)]","[(-4.516048, 4.644127)]","[(-4.32714, 5.2697616)]","[(-4.133873, 6.0035796)]","[(-4.4033937, 7.2505827)]",[],"[(-4.2135367, 9.930551)]"
6,"[(-3.8535817, -9.086474)]","[(-3.0247207, -8.490662)]","[(-3.4077475, -7.231701)]","[(-3.936252, -6.2620125)]","[(-3.4747899, -5.803671)]","[(-3.1268208, -4.306835)]","[(-3.8971007, -3.68257)]","[(-3.9054737, -2.8344815)]","[(-3.7475338, -1.2163026)]","[(-3.6967678, -0.9398593)]","[(-3.192782, 0.60366154)]","[(-3.412926, 1.1883585)]","[(-3.2808163, 2.3961258)]","[(-3.9654627, 3.7778597)]","[(-3.9479716, 4.9471025)]","[(-3.7271914, 5.414369)]","[(-3.1044261, 6.10039)]","[(-3.0384612, 7.8665185)]","[(-3.9239807, 8.573109)]","[(-3.6591787, 9.263486)]"
7,"[(-2.9852877, -9.892661)]","[(-2.0491128, -8.838863)]","[(-2.039076, -7.801731)]","[(-2.1144264, -6.26996)]","[(-2.0003572, -5.8381324)]","[(-2.5477889, -4.944412)]","[(-2.8453097, -3.605328)]","[(-2.672514, -2.7206497)]","[(-2.006752, -1.0423533)]","[(-2.680028, -0.97507954)]","[(-2.7231154, 0.63511777)]","[(-2.3885612, 1.3120778)]","[(-2.1506834, 2.7424598)]","[(-2.6364648, 3.1725054)]","[(-2.6370776, 4.841703)]","[(-2.3680053, 5.949276)]","[(-2.1620703, 6.646614)]","[(-2.3395135, 7.412467)]","[(-2.4436264, 8.23895)]","[(-2.9537096, 9.36916)]"
8,"[(-1.6977477, -9.809555)]","[(-1.4766366, -8.875941)]","[(-1.5789235, -7.1545496)]","[(-1.4126837, -6.297908)]","[(-1.8650243, -5.2998004)]","[(-1.7177943, -4.598696)]","[(-1.2178504, -3.5719552)]","[(-1.0898021, -2.1292334)]","[(-1.9450842, -1.9705644)]","[(-1.5510262, -0.10062862)]","[(-1.0097576, 0.93300366)]","[(-1.7414589, 1.9419273)]","[(-1.233641, 2.326337)]","[(-1.4183359, 3.3123887)]","[(-1.9681863, 4.0435376)]","[(-1.1394736, 5.359748)]","[(-1.8283737, 6.0115767)]","[(-1.6703117, 7.2829003)]","[(-1.693697, 8.630178)]",[]
9,"[(-0.43736908, -9.570702)]","[(-0.7460247, -8.142926)]","[(-0.98194546, -7.3569922)]","[(-0.49994907, -6.1207156)]","[(-0.8965609, -5.644202)]","[(-0.06772645, -4.1259036)]","[(-0.4431614, -3.28312)]","[(-0.084519014, -2.6448162)]","[(-0.7657082, -1.3967642)]","[(-0.5180486, -0.327746)]","[(-0.08265709, 0.16567172)]","[(-0.06296025, 1.3993503)]","[(-0.050785437, 2.571493)]","[(-0.4243328, 3.913607)]","[(-0.0176486, 4.3608494)]","[(-0.0548835, 5.250202)]","[(-0.04915577, 6.5557528)]","[(-0.7872475, 7.0104294)]","[(-0.08975668, 8.450041)]","[(-0.046712805, 9.275415)]"
