,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.6512109544542101,)","(0.6004192352294921,)","(0.9404080708821615,)","(0.9999731010860867,)","(0.9510235203637017,)","(0.9412364482879638,)","(0.9925267908308241,)","(0.9927361263169183,)","(0.9996855638093418,)","(0.999764166937934,)","(0.9971839613384671,)","(0.9929063849978976,)","(0.9896952059533861,)","(0.986737256579929,)","(0.9646198484632704,)","(0.975086259841919,)","(0.8194983376397027,)","(0.9749871439403958,)",
11,"(0.5834818098280165,)","(0.9651256561279297,)","(0.4742824554443359,)","(0.9825011438793606,)","(0.9848050898975796,)","(0.9920427746242947,)","(0.9910964833365546,)","(0.9973980221483443,)","(0.9984834876325396,)","(0.999256396624777,)","(0.9997355606820848,)","(0.9888726062244839,)","(0.9927042643229167,)","(0.9959070824914509,)","(0.9592919402652317,)","(0.9869488186306423,)","(0.9991322252485487,)","(0.9132754961649576,)","(0.9946924845377604,)","(0.9692321883307563,)"
12,,"(0.9258730040656196,)","(0.8641514672173394,)","(0.8583539538913303,)","(0.9772273063659668,)","(0.9762736638387044,)","(0.9994068569607205,)","(0.970300907558865,)","(0.9989414215087891,)","(0.9822319269180297,)","(0.9982845134205288,)","(0.9979233847724067,)","(0.9935249487559,)","(0.9847056865692139,)","(0.9914906885888841,)","(0.9676861180199517,)","(0.9823210332128737,)","(0.9940124299791124,)","(0.979048040178087,)","(0.7970490985446506,)"
13,"(0.7624318228827582,)",,"(0.7646002451578776,)","(0.9357024192810058,)","(0.9846296217706468,)","(0.9660050286187066,)","(0.9953125788105859,)","(0.9851508312755161,)","(0.998339620232582,)","(0.9914865758683946,)","(0.9873100148306952,)","(0.9754255824618869,)","(0.9908387078179254,)","(0.9507857534620497,)","(0.9593522469202678,)","(0.9989606486426459,)","(0.9940538260671827,)","(0.9876446512010363,)",,"(0.9425997893015543,)"
14,"(0.7556217193603516,)","(0.6462655173407661,)","(0.9751034948560927,)","(0.9516471332973904,)","(0.9470278951856825,)","(0.9895000828637017,)","(0.9968477249145508,)","(0.9570989343855116,)","(0.9922623084651099,)","(0.9768245061238606,)","(0.970005104276869,)","(0.9966643244028092,)","(0.9959072245491876,)","(0.9968170086542766,)","(0.9993582374519772,)","(0.9920014487372504,)","(0.9408197085062663,)","(0.8021249135335287,)","(0.8053737640380859,)",
15,,"(0.5729354434543186,)","(0.6560105429755316,)","(0.9959254377418094,)","(0.9814247780376011,)","(0.936956893073188,)","(0.9927422417534723,)","(0.944417757458157,)","(0.9765876425637139,)","(0.9834091345469157,)","(0.9927282333374023,)","(0.9561153676774766,)","(0.9731530348459879,)","(0.9826624128553603,)","(0.9948089046610726,)","(0.9838771502176921,)","(0.966453833050198,)","(0.5981444040934245,)","(0.8697420120239258,)",
16,,,,"(0.9440253310733371,)","(0.9895138435893589,)","(0.9679626093970405,)","(0.9936023818122016,)","(0.9911513421270582,)","(0.9863486038313971,)","(0.9640138202243381,)","(0.9902794871065351,)","(0.9952613830566406,)","(0.9206753094991048,)","(0.9601560592651367,)","(0.9645861519707574,)","(0.706842549641927,)","(0.9672710471683078,)",,,
17,,,"(0.9904392414622837,)",,"(0.8074673758612738,)","(0.9724897040261162,)","(0.9894342356257968,)","(0.9777779314253066,)","(0.9786253809928894,)","(0.9992618352174759,)","(0.8995564990573459,)","(0.8554529613918729,)","(0.8374789979722764,)","(0.8274991777208116,)","(0.7957518683539496,)","(0.871250851949056,)",,,,
18,,,,,"(0.9317945904201932,)","(0.9930307507514954,)","(0.999662881427341,)","(0.9801997330453661,)","(0.9850212150149875,)","(0.9668743981255425,)","(0.9918696641921997,)","(0.8078848097059461,)","(0.9231225384606255,)","(0.6170677185058593,)","(0.5943110148111979,)",,,,,
19,,,,,,"(0.8401779704623752,)","(0.9628116289774576,)","(0.9870302836100261,)","(0.9663490560319689,)","(0.9152799871232774,)","(0.8847116152445476,)","(0.9004849751790365,)","(0.5941183725992838,)","(0.6390158335367838,)","(0.7827565087212457,)",,,,,
