,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,57,[0.7025],[0.2879],[0.0204],[0.9992],"[-7.0242,-4.8957]","[8.1578,5.3627]",28.80,1029.08
1,algoQD,1,61/400,100,39,[0.7467],[0.2551],[0.1126],[0.9992],"[-7.0242,-4.8957]","[8.1578,5.3627]",45.55,522.19
2,algoQD,2,78/400,100,34,[0.7674],[0.2454],[0.1366],[0.9992],"[-7.0242,-4.9720]","[8.1578,5.3627]",59.86,525.28
3,algoQD,3,86/400,100,27,[0.7827],[0.2416],[0.0225],[0.9992],"[-7.3563,-4.9720]","[8.1578,5.3627]",67.31,566.71
4,algoQD,4,107/400,100,33,[0.7588],[0.256],[0.0225],[0.9992],"[-7.3563,-6.8963]","[8.1578,6.5202]",81.19,569.15
5,algoQD,5,116/400,100,22,[0.7687],[0.2511],[0.0225],[0.9992],"[-7.3563,-6.8963]","[8.1578,6.5202]",89.17,571.24
6,algoQD,6,122/400,100,22,[0.8018],[0.2243],[0.0531],[0.9992],"[-7.3563,-6.8963]","[8.1578,7.1236]",97.82,573.42
7,algoQD,7,133/400,100,26,[0.8147],[0.2088],[0.0531],[0.9992],"[-7.7186,-6.8963]","[8.1578,7.1236]",108.36,571.05
8,algoQD,8,141/400,100,19,[0.8181],[0.2023],[0.0957],[0.9992],"[-7.7186,-7.7593]","[8.1578,7.1236]",115.35,572.49
9,algoQD,9,149/400,100,17,[0.8282],[0.1921],[0.0957],[0.9992],"[-7.7186,-7.7593]","[8.5777,7.1236]",123.41,571.91
10,algoQD,10,155/400,100,17,[0.8318],[0.1919],[0.0957],[0.9992],"[-7.7186,-7.7593]","[8.5777,7.1236]",128.93,573.21
11,algoQD,11,161/400,100,11,[0.8344],[0.1876],[0.0957],[0.9992],"[-7.7186,-7.9564]","[8.5777,7.1236]",134.34,573.94
12,algoQD,12,171/400,100,18,[0.8312],[0.1901],[0.0957],[0.9992],"[-7.7186,-7.9564]","[8.5777,7.1236]",142.14,579.40
13,algoQD,13,177/400,100,17,[0.8415],[0.174],[0.0957],[0.9992],"[-7.7186,-7.9564]","[8.5777,7.1236]",148.95,570.61
14,algoQD,14,180/400,100,15,[0.8485],[0.1667],[0.0957],[0.9992],"[-7.7186,-8.0112]","[8.5777,7.1236]",152.74,572.32
15,algoQD,15,185/400,100,16,[0.8532],[0.165],[0.0957],[0.9993],"[-7.7186,-8.0112]","[8.5777,7.1620]",157.83,574.12
16,algoQD,16,191/400,100,18,[0.8547],[0.1627],[0.0957],[0.9993],"[-8.0130,-8.0112]","[8.5777,7.1620]",163.24,578.02
17,algoQD,17,197/400,100,19,[0.8608],[0.1455],[0.3364],[0.9993],"[-8.0130,-8.0112]","[8.5777,7.1620]",169.58,573.22
18,algoQD,18,205/400,100,21,[0.8629],[0.1428],[0.3576],[0.9993],"[-9.6353,-8.1071]","[9.1178,7.1620]",176.90,575.86
19,algoQD,19,207/400,100,13,[0.8704],[0.139],[0.3576],[0.9994],"[-9.6353,-8.1071]","[9.1178,7.1620]",180.18,573.43
20,algoQD,20,209/400,100,18,[0.8737],[0.1366],[0.3576],[0.9994],"[-9.6353,-8.1071]","[9.1178,7.2829]",182.61,579.02
21,algoQD,21,215/400,100,16,[0.8745],[0.1369],[0.3576],[0.9994],"[-9.6943,-8.3469]","[9.1178,7.2829]",188.03,572.90
22,algoQD,22,219/400,100,15,[0.8762],[0.1374],[0.3576],[0.9994],"[-9.8363,-8.3469]","[9.1178,7.2829]",191.89,576.79
23,algoQD,23,220/400,100,13,[0.88],[0.1341],[0.3576],[0.9994],"[-9.8363,-8.3469]","[9.1178,7.2829]",193.61,575.96
