,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,62,[0.7698],[0.1838],[0.2835],[0.9973],"[-6.7463,-4.4576]","[5.9216,4.3368]",33.87,1197.53
1,algoQD,1,66/400,100,40,[0.7871],[0.1988],[0.0653],[0.9973],"[-6.7463,-4.4576]","[8.3918,5.1276]",51.95,606.78
2,algoQD,2,82/400,100,33,[0.7704],[0.2305],[0.0653],[0.9973],"[-6.7567,-4.7933]","[8.3918,5.3495]",63.18,604.05
3,algoQD,3,92/400,100,29,[0.7888],[0.2196],[0.1413],[0.9973],"[-6.7567,-5.4058]","[8.3918,5.3766]",72.57,600.37
4,algoQD,4,99/400,100,18,[0.8051],[0.2076],[0.1413],[0.9973],"[-6.7567,-6.9207]","[8.3918,5.3766]",79.70,606.88
5,algoQD,5,109/400,100,29,[0.8045],[0.225],[0.0383],[0.9997],"[-6.7567,-7.4454]","[8.3918,5.3766]",87.69,595.82
6,algoQD,6,114/400,100,24,[0.8153],[0.2105],[0.1413],[0.9997],"[-6.7567,-7.4454]","[8.3918,5.3766]",92.95,602.38
7,algoQD,7,122/400,100,21,[0.8139],[0.2209],[0.1413],[0.9999],"[-9.4999,-7.4454]","[8.3918,8.4867]",99.30,604.27
8,algoQD,8,128/400,100,17,[0.8312],[0.2102],[0.1413],[0.9999],"[-9.4999,-8.9662]","[9.6384,8.4867]",106.39,597.62
9,algoQD,9,136/400,100,21,[0.8455],[0.1838],[0.1413],[0.9999],"[-9.4999,-8.9662]","[9.6384,8.4867]",114.99,602.87
10,algoQD,10,144/400,100,23,[0.8383],[0.1952],[0.0817],[0.9999],"[-9.4999,-8.9662]","[9.6384,8.4867]",120.72,600.99
11,algoQD,11,155/400,100,24,[0.8321],[0.2036],[0.0817],[0.9999],"[-9.4999,-8.9662]","[9.6384,8.4867]",128.98,601.66
12,algoQD,12,164/400,100,15,[0.838],[0.1978],[0.0817],[0.9999],"[-9.4999,-8.9662]","[9.6384,8.4867]",137.44,605.60
13,algoQD,13,173/400,100,27,[0.8376],[0.205],[0.0817],[0.9999],"[-9.4999,-8.9662]","[9.6384,8.4867]",144.91,600.51
14,algoQD,14,177/400,100,19,[0.8483],[0.1972],[0.0817],[0.9999],"[-9.4999,-8.9662]","[9.6384,8.4867]",150.15,600.24
15,algoQD,15,188/400,100,20,[0.8498],[0.1971],[0.0817],[0.9999],"[-9.4999,-8.9662]","[9.6384,8.4867]",159.76,603.82
16,algoQD,16,196/400,100,15,[0.8403],[0.2047],[0.0364],[1.],"[-9.4999,-8.9662]","[9.6384,9.5744]",164.69,603.40
17,algoQD,17,203/400,100,19,[0.8386],[0.2059],[0.0364],[1.],"[-9.4999,-8.9662]","[9.6384,9.5744]",170.24,599.54
18,algoQD,18,212/400,100,24,[0.8429],[0.2027],[0.0364],[1.],"[-9.4999,-8.9662]","[9.6384,9.5744]",178.69,601.18
19,algoQD,19,216/400,100,18,[0.8559],[0.1912],[0.0364],[1.],"[-9.4999,-8.9662]","[9.6384,9.8505]",184.88,596.55
20,algoQD,20,221/400,100,12,[0.8579],[0.1885],[0.0364],[1.],"[-9.4999,-9.3120]","[9.6384,9.8505]",189.60,598.53
21,algoQD,21,224/400,100,12,[0.8568],[0.1884],[0.0364],[1.],"[-9.4999,-9.3120]","[9.6384,9.8505]",191.92,599.21
