,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.36491, -7.91107)]","[(-9.454768, -6.0487084)]","[(-9.733407, -5.8044086)]","[(-9.5615835, -4.5197096)]","[(-9.440098, -3.9665422)]","[(-9.539637, -2.2962966)]","[(-9.200959, -1.8244383)]","[(-9.014159, -0.46397567)]","[(-9.389108, 0.57717043)]","[(-9.840002, 1.1771086)]","[(-9.824025, 2.3370864)]","[(-9.601049, 3.196312)]","[(-9.062495, 4.3805842)]","[(-9.332285, 5.0427322)]","[(-9.322241, 6.1974382)]","[(-9.310838, 7.468787)]","[(-9.079013, 8.322083)]",[]
1,[],"[(-8.2929945, -8.745516)]","[(-8.179068, -7.84593)]","[(-8.88884, -6.480187)]","[(-8.502498, -5.4504204)]","[(-8.811371, -4.559382)]","[(-8.951893, -3.7514253)]","[(-8.444808, -2.6596978)]","[(-8.547474, -1.7198969)]","[(-8.608396, -0.91622543)]","[(-8.078006, 0.31560728)]","[(-8.260119, 1.2351568)]","[(-8.631338, 2.420008)]","[(-8.535661, 3.9023685)]","[(-8.96453, 4.2217665)]","[(-8.980689, 5.518737)]","[(-8.194945, 6.903636)]",[],[],[]
2,[],[],"[(-7.1333675, -7.006252)]","[(-7.9532127, -6.330758)]","[(-7.4967933, -5.207923)]","[(-7.945857, -4.3500357)]","[(-7.809139, -3.1724591)]","[(-7.169073, -2.8787045)]","[(-7.2690835, -1.2417243)]","[(-7.4295654, -0.99972874)]","[(-7.686401, 0.34918526)]","[(-7.2798595, 1.5137703)]","[(-7.8310556, 2.5530553)]","[(-7.948338, 3.355241)]","[(-7.2227435, 4.989537)]","[(-7.257629, 5.340107)]","[(-7.58484, 6.009837)]","[(-7.8563805, 7.593947)]","[(-7.719408, 8.124534)]",[]
3,"[(-6.3137593, -9.4580555)]","[(-6.768582, -8.399047)]","[(-6.1397266, -7.752147)]","[(-6.3443007, -6.035111)]","[(-6.4203553, -5.3153195)]","[(-6.5311604, -4.0881925)]","[(-6.8356304, -3.6385136)]","[(-6.9487147, -2.1677542)]","[(-6.311613, -1.1147096)]","[(-6.3664136, -0.88168234)]","[(-6.1514444, 0.13445914)]","[(-6.537862, 1.001225)]","[(-6.154308, 2.450217)]","[(-6.9318542, 3.227652)]","[(-6.343692, 4.2862883)]","[(-6.9462943, 5.5086713)]","[(-6.1972456, 6.5239315)]","[(-6.577552, 7.145609)]","[(-6.6425953, 8.687901)]","[(-6.883764, 9.032403)]"
4,"[(-5.070487, -9.287666)]","[(-5.305505, -8.655619)]","[(-5.3506794, -7.221278)]","[(-5.0209675, -6.8648562)]","[(-5.6785703, -5.1375947)]","[(-5.730544, -4.1851206)]","[(-5.648484, -3.3694878)]","[(-5.2258563, -2.871845)]","[(-5.9818635, -1.8510746)]","[(-5.325016, -0.98364365)]","[(-5.890879, 0.7021295)]","[(-5.291657, 1.4739981)]","[(-5.71405, 2.2855668)]","[(-5.006283, 3.4401531)]","[(-5.7572594, 4.3329463)]","[(-5.250013, 5.470761)]","[(-5.1759467, 6.1375585)]","[(-5.864626, 7.0439286)]","[(-5.653209, 8.60483)]","[(-5.0615826, 9.215394)]"
5,"[(-4.065389, -9.488023)]","[(-4.7970486, -8.184671)]","[(-4.979114, -7.6013126)]","[(-4.10464, -6.063692)]","[(-4.077336, -5.670649)]","[(-4.6319222, -4.1181426)]","[(-4.8470325, -3.335953)]","[(-4.601461, -2.9933357)]","[(-4.3562646, -1.4981086)]","[(-4.6144104, -0.7238109)]","[(-4.612545, 0.909446)]","[(-4.5731072, 1.4409305)]","[(-4.6541767, 2.9966745)]","[(-4.7444496, 3.2876508)]","[(-4.0844893, 4.7894826)]","[(-4.4136653, 5.379968)]","[(-4.6171894, 6.375651)]","[(-4.9685903, 7.215178)]","[(-4.0194993, 8.699652)]","[(-4.4958353, 9.567718)]"
6,"[(-3.3689249, -9.716062)]","[(-3.6819286, -8.95416)]","[(-3.3881814, -7.02348)]","[(-3.1876197, -6.0613317)]","[(-3.7546785, -5.1855326)]","[(-3.5089767, -4.319)]","[(-3.359678, -3.2748911)]","[(-3.390766, -2.776584)]","[(-3.8101428, -1.8008968)]","[(-3.4116154, -0.4565417)]","[(-3.502011, 0.76361704)]","[(-3.4247525, 1.9923767)]","[(-3.9923484, 2.8522303)]","[(-3.107507, 3.799651)]","[(-3.7334275, 4.324184)]","[(-3.8677142, 5.8494077)]","[(-3.5545146, 6.3825226)]","[(-3.5061407, 7.740209)]","[(-3.840165, 8.763395)]","[(-3.1627672, 9.770636)]"
7,"[(-2.1008291, -9.02646)]","[(-2.7257512, -8.365615)]","[(-2.7490528, -7.5131545)]","[(-2.5539055, -6.481415)]","[(-2.7278824, -5.0663304)]","[(-2.3741405, -4.8874993)]","[(-2.326181, -3.3536694)]","[(-2.028488, -2.8056612)]","[(-2.44358, -1.5457121)]","[(-2.5163434, -0.8090779)]","[(-2.237638, 0.20973915)]","[(-2.435248, 1.9673675)]","[(-2.283976, 2.0271285)]","[(-2.1356323, 3.1313004)]","[(-2.8901541, 4.2058706)]","[(-2.9976115, 5.377675)]","[(-2.5217788, 6.277735)]","[(-2.0654414, 7.710526)]","[(-2.5951638, 8.437183)]","[(-2.1908095, 9.850525)]"
8,"[(-1.1580429, -9.362716)]","[(-1.6493928, -8.963208)]","[(-1.061171, -7.750836)]","[(-1.3507882, -6.7032104)]","[(-1.191301, -5.746128)]","[(-1.8505974, -4.2195024)]","[(-1.0675876, -3.0110633)]","[(-1.7717245, -2.8820455)]","[(-1.0495774, -1.076724)]","[(-1.1965613, -0.88719374)]","[(-1.1530639, 0.2566623)]","[(-1.5591514, 1.0162877)]","[(-1.2780108, 2.2602677)]","[(-1.9311893, 3.832689)]","[(-1.9305311, 4.581776)]","[(-1.8875645, 5.5730195)]","[(-1.882965, 6.0480976)]","[(-1.0232376, 7.0731673)]","[(-1.0367959, 8.20105)]","[(-1.9844338, 9.381522)]"
9,"[(-0.9955346, -9.489001)]","[(-0.35171905, -8.097233)]","[(-0.77546775, -7.449213)]","[(-0.7232554, -6.0252953)]","[(-0.21870661, -5.46768)]","[(-0.41588274, -4.03813)]","[(-0.9550199, -3.2726192)]","[(-0.74224496, -2.0431635)]","[(-0.8174272, -1.1159252)]","[(-0.06942497, -0.60276663)]","[(-0.33884558, 0.01803131)]","[(-0.7383306, 1.5557592)]","[(-0.8677159, 2.2593627)]","[(-0.43794775, 3.771381)]","[(-0.3854749, 4.446196)]","[(-0.70323634, 5.4162965)]","[(-0.77927595, 6.0844316)]","[(-0.8163955, 7.144247)]","[(-0.41302785, 8.095009)]","[(-0.72773886, 9.297927)]"
10,"[(0.9044591, -9.14419)]","[(0.28289783, -8.913022)]","[(0.73087955, -7.0170207)]","[(0.1313706, -6.7750444)]","[(0.20456505, -5.7001605)]","[(0.94724756, -4.613146)]","[(0.35408443, -3.767995)]","[(0.75612843, -2.6245139)]","[(0.52370787, -1.8700674)]","[(0.11417159, -0.027528793)]","[(0.21677996, 0.41234928)]","[(0.7627237, 1.0666012)]","[(0.77633315, 2.1766958)]","[(0.7560698, 3.5140648)]","[(0.18690027, 4.5945168)]","[(0.46648592, 5.0052805)]","[(0.87924385, 6.7433944)]","[(0.93184006, 7.571686)]","[(0.39930922, 8.145876)]","[(0.23006578, 9.861922)]"
11,"[(1.1952705, -9.454876)]","[(1.9475386, -8.136843)]","[(1.5236157, -7.0502315)]","[(1.277037, -6.312292)]","[(1.2261888, -5.572363)]","[(1.36955, -4.5615325)]","[(1.459668, -3.092255)]","[(1.7112753, -2.7048578)]","[(1.2668278, -1.1018391)]","[(1.4931458, -0.854401)]","[(1.222657, 0.25543332)]","[(1.7192256, 1.3869872)]","[(1.3608545, 2.885721)]","[(1.0966947, 3.9667222)]","[(1.0164517, 4.730152)]","[(1.2650887, 5.576228)]","[(1.764703, 6.1096883)]","[(1.0710193, 7.1498637)]","[(1.7656853, 8.712978)]","[(1.1811006, 9.254466)]"
