,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6916263156467013,10.763914439827204
1,algoQD,0,2,0.8674831284417046,10.568999319337308
2,algoQD,0,3,0.8674831284417046,10.524592225439847
3,algoQD,0,3,0.8674831284417046,10.369627186097205
4,algoQD,0,4,0.9035736083984375,10.378454497084022
5,algoQD,0,5,0.9035736083984375,10.382805477827787
6,algoQD,0,6,0.9035736083984375,10.361802850849926
7,algoQD,0,6,0.968369377983941,10.36450272332877
8,algoQD,0,7,0.968369377983941,10.368187786079943
9,algoQD,0,8,0.968369377983941,10.352805006317794
10,algoQD,0,9,0.968369377983941,10.385179222561419
11,algoQD,0,10,0.968369377983941,10.36984945461154
12,algoQD,0,10,0.968369377983941,10.373197944834828
13,algoQD,0,10,0.968369377983941,10.374361581169069
14,algoQD,0,10,0.968369377983941,10.374993945471942
15,algoQD,0,11,0.968369377983941,10.385155098512769
16,algoQD,0,11,0.968369377983941,10.38482684455812
17,algoQD,0,11,0.968369377983941,10.377343556843698
18,algoQD,0,11,0.9902317517333561,10.355919944122434
19,algoQD,0,12,0.9902317517333561,10.388708122074604
20,algoQD,0,13,0.9902317517333561,10.374231066554785
21,algoQD,0,13,0.9902317517333561,10.91861711256206
22,algoQD,0,13,0.9902317517333561,10.383801049552858
23,algoQD,0,13,0.9902317517333561,10.371768469922245
24,algoQD,0,14,0.9902317517333561,10.367349621839821
25,algoQD,0,15,0.9902317517333561,10.372089086100459
26,algoQD,0,16,0.9902317517333561,10.374463635496795
27,algoQD,0,16,0.9902317517333561,10.375161804258823
28,algoQD,0,16,0.9902317517333561,10.377414080314338
29,algoQD,0,17,0.9902317517333561,10.378954630345106
30,algoQD,0,17,0.9902317517333561,10.360518472269177
31,algoQD,0,18,0.9902317517333561,10.388496865518391
32,algoQD,0,18,0.9902317517333561,10.382916410453618
33,algoQD,0,18,0.9902317517333561,10.381265970878303
34,algoQD,0,18,0.9902317517333561,10.376602839678526
35,algoQD,0,18,0.9902317517333561,10.376084100455046
36,algoQD,0,18,0.9902317517333561,10.366256034001708
37,algoQD,0,18,0.9976267432173093,10.366415198892355
38,algoQD,0,18,0.9976267432173093,10.373029398731887
39,algoQD,0,19,0.9976267432173093,10.852757405489683
40,algoQD,0,20,0.9976267432173093,10.380728805437684
41,algoQD,0,20,0.9976267432173093,10.379991803318262
42,algoQD,0,21,0.9976267432173093,10.383453745394945
43,algoQD,0,21,0.9976267432173093,10.376396145671606
44,algoQD,0,21,0.9976267432173093,10.360060661099851
45,algoQD,0,21,0.9976267432173093,10.376537346281111
46,algoQD,0,22,0.9976267432173093,10.391209631226957
47,algoQD,0,22,0.9976267432173093,10.37129742372781
48,algoQD,0,22,0.9976267432173093,10.373403805308044
49,algoQD,0,22,0.9976267432173093,10.369862684048712
50,algoQD,0,22,0.9976267432173093,10.364850981160998
51,algoQD,0,22,0.9976267432173093,10.375522437505424
52,algoQD,0,22,0.9976267432173093,10.8600371517241
53,algoQD,0,23,0.9976267432173093,10.397330787964165
54,algoQD,0,23,0.9976267432173093,10.380966966971755
55,algoQD,0,24,0.9976267432173093,10.391798724420369
56,algoQD,0,24,0.9976267432173093,10.404317477717996
57,algoQD,0,24,0.9976267432173093,10.388780237175524
58,algoQD,0,24,0.9976267432173093,10.374540522694588
59,algoQD,0,25,0.9976267432173093,10.3726456919685
60,algoQD,0,25,0.9976267432173093,10.370297715999186
61,algoQD,0,25,0.9976267432173093,10.3687390005216
62,algoQD,0,25,0.9976267432173093,10.369634580798447
63,algoQD,0,25,0.9976267432173093,10.354610032401979
64,algoQD,0,25,0.9976267432173093,10.356722442433238
65,algoQD,0,25,0.9976267432173093,10.372425897978246
66,algoQD,0,25,0.9976267432173093,10.376081185415387
67,algoQD,0,25,0.9976267432173093,10.36974012106657
68,algoQD,0,25,0.9976267432173093,10.361874848604202
69,algoQD,0,25,0.9976267432173093,10.384446240030229
70,algoQD,0,25,0.9976267432173093,10.36803081072867
71,algoQD,0,25,0.9976267432173093,10.354637423530221
72,algoQD,0,26,0.9976267432173093,10.359533394686878
73,algoQD,0,27,0.9976267432173093,10.364714815281332
74,algoQD,0,27,0.9976267432173093,10.357049792073667
75,algoQD,0,27,0.9976267432173093,10.357273193076253
