,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.16747212, -9.757387)]","[(0.6597631, -8.511555)]","[(0.9304414, -7.3476954)]","[(0.43234742, -6.8793716)]","[(0.20564885, -5.651131)]","[(0.1540335, -4.037952)]","[(0.5489238, -3.9545383)]","[(0.82364154, -2.456731)]","[(0.98750496, -1.767625)]","[(0.11117758, -0.023856698)]","[(0.2980162, 0.09087138)]","[(0.19925945, 1.4604142)]","[(0.6345729, 2.4365976)]","[(0.72188646, 3.1227403)]","[(0.81856585, 4.0167294)]","[(0.66498774, 5.680894)]","[(0.0046985457, 6.3414826)]","[(0.2086173, 7.911479)]","[(0.7189898, 8.383343)]","[(0.86591685, 9.163613)]"
11,"[(1.1960644, -9.372876)]","[(1.5582827, -8.289161)]","[(1.6292193, -7.7059765)]","[(1.875983, -6.814123)]","[(1.6045628, -5.20726)]","[(1.9743071, -4.687194)]","[(1.8327378, -3.1657028)]","[(1.1421671, -2.7721734)]","[(1.5811945, -1.8611989)]","[(1.4133523, -0.65213567)]","[(1.3965893, 0.9313354)]","[(1.9785316, 1.6861615)]","[(1.8857074, 2.0035338)]","[(1.4986014, 3.2087595)]","[(1.9651312, 4.6367016)]","[(1.4851905, 5.4308877)]","[(1.6777438, 6.667556)]","[(1.4131709, 7.119893)]","[(1.5240277, 8.704382)]","[(1.5425994, 9.236488)]"
12,"[(2.8909912, -9.0792885)]","[(2.1058576, -8.033511)]","[(2.8878865, -7.95046)]","[(2.4108894, -6.8889117)]","[(2.5926688, -5.7574825)]","[(2.2190175, -4.796747)]","[(2.31025, -3.7063587)]","[(2.881581, -2.0751352)]","[(2.0253012, -1.3014201)]","[(2.2432954, -0.12646091)]","[(2.5650933, 0.1582343)]","[(2.4393847, 1.4105003)]","[(2.3148532, 2.6485827)]","[(2.41938, 3.6113038)]","[(2.2847877, 4.9392705)]","[(2.1418142, 5.7072725)]","[(2.1503613, 6.0376124)]","[(2.08664, 7.8513427)]","[(2.6986496, 8.635672)]","[(2.7577488, 9.997538)]"
13,"[(3.028956, -9.360002)]","[(3.4195528, -8.125141)]","[(3.3482258, -7.965116)]","[(3.393908, -6.0940533)]","[(3.353505, -5.3850374)]","[(3.9720373, -4.359946)]","[(3.0288508, -3.409085)]","[(3.4300492, -2.949154)]","[(3.3085403, -1.3934422)]","[(3.6583476, -0.702452)]","[(3.9259508, 0.5828301)]","[(3.014479, 1.1334121)]","[(3.8715427, 2.4352374)]","[(3.8260467, 3.3496273)]","[(3.2253096, 4.7524056)]","[(3.952319, 5.702914)]","[(3.345186, 6.35714)]","[(3.7137537, 7.320373)]","[(3.3724647, 8.149598)]","[(3.2967944, 9.903196)]"
14,"[(4.0278945, -9.422228)]","[(4.0387354, -8.814564)]","[(4.2480717, -7.868321)]","[(4.7144957, -6.0015354)]","[(4.0446615, -5.6234956)]","[(4.5967207, -4.829289)]","[(4.960134, -3.1984775)]","[(4.0314455, -2.066128)]","[(4.768443, -1.5304353)]","[(4.7393203, -0.8307774)]","[(4.0426493, 0.19003451)]","[(4.6407733, 1.8097793)]","[(4.5435987, 2.5476887)]","[(4.75601, 3.09976)]","[(4.131045, 4.371943)]","[(4.4008837, 5.4865556)]","[(4.887559, 6.219967)]","[(4.4967175, 7.5668163)]","[(4.805748, 8.2091675)]","[(4.0952063, 9.272609)]"
15,"[(5.711317, -9.727271)]","[(5.126974, -8.789475)]","[(5.1297255, -7.565054)]","[(5.7762346, -6.2142987)]","[(5.138489, -5.1306086)]","[(5.97885, -4.626149)]","[(5.8997245, -3.312089)]","[(5.919348, -2.9034631)]","[(5.2898746, -1.4125996)]","[(5.9120345, -0.2747428)]","[(5.3647084, 0.6041251)]","[(5.053902, 1.4939175)]","[(5.4180017, 2.8254364)]","[(5.097291, 3.077843)]","[(5.0655103, 4.5855474)]","[(5.837677, 5.5535502)]","[(5.946743, 6.936092)]","[(5.3950753, 7.0839033)]","[(5.255577, 8.159412)]","[(5.80778, 9.278703)]"
16,"[(6.030974, -9.555554)]","[(6.0108643, -8.735878)]","[(6.300655, -7.6599216)]","[(6.35848, -6.0537844)]","[(6.769351, -5.029185)]","[(6.7804933, -4.2353797)]","[(6.5604043, -3.4159327)]","[(6.757029, -2.5464225)]","[(6.8080606, -1.8263186)]","[(6.758494, -0.0020877495)]","[(6.004334, 0.14185128)]","[(6.838589, 1.9264677)]","[(6.530166, 2.0720415)]","[(6.762119, 3.1830022)]","[(6.2030478, 4.228823)]","[(6.5296803, 5.536501)]","[(6.543025, 6.9952)]","[(6.912184, 7.613012)]","[(6.289402, 8.652113)]","[(6.140839, 9.242136)]"
17,[],"[(7.843296, -8.362801)]","[(7.4417095, -7.823428)]","[(7.484136, -6.0092044)]","[(7.3603687, -5.645575)]","[(7.523827, -4.50861)]","[(7.7500052, -3.8308792)]","[(7.2646003, -2.8055134)]","[(7.4279404, -1.8374467)]","[(7.1400185, -0.7859376)]","[(7.3681707, 0.07026476)]","[(7.162775, 1.360195)]","[(7.4124656, 2.802877)]","[(7.2060633, 3.7373285)]","[(7.3287363, 4.5788617)]","[(7.6845293, 5.053466)]","[(7.145955, 6.1675997)]","[(7.794611, 7.0055394)]",[],[]
18,"[(8.024285, -9.700132)]","[(8.050418, -8.905836)]","[(8.13533, -7.8432107)]","[(8.989337, -6.568106)]","[(8.886031, -5.5966964)]","[(8.760077, -4.977276)]","[(8.555291, -3.930965)]","[(8.88584, -2.389189)]","[(8.631048, -1.1970798)]","[(8.857154, -0.5549976)]","[(8.612817, 0.4116283)]","[(8.751938, 1.136876)]","[(8.674305, 2.1387348)]","[(8.736078, 3.1700878)]","[(8.022874, 4.1445236)]","[(8.012022, 5.247672)]","[(8.3169775, 6.6889324)]","[(8.576009, 7.253175)]","[(8.254258, 8.96426)]",[]
19,[],"[(9.978491, -8.598698)]","[(9.259689, -7.148137)]","[(9.127379, -6.0600486)]","[(9.0032835, -5.860815)]","[(9.250025, -4.6143785)]","[(9.093211, -3.7525408)]","[(9.436238, -2.692036)]","[(9.230928, -1.3444246)]","[(9.089072, -0.25304356)]","[(9.385205, 0.81687516)]","[(9.70127, 1.3421863)]","[(9.235512, 2.6870778)]","[(9.507762, 3.0542994)]","[(9.489986, 4.232013)]","[(9.620095, 5.1365104)]","[(9.385678, 6.551598)]","[(9.770345, 7.048947)]","[(9.707688, 8.530394)]","[(9.620557, 9.440937)]"
