,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,336/400,100,12,[0.8515],[0.1721],[0.0863],[0.9998],"[-9.9126,-9.9875]","[9.5924,9.9975]",286.10,1057.57
33,algoQD,33,336/400,100,11,[0.8577],[0.1675],[0.0863],[0.9998],"[-9.9126,-9.9875]","[9.5924,9.9975]",288.20,1057.90
34,algoQD,34,341/400,100,20,[0.8618],[0.161],[0.0863],[0.9998],"[-9.9126,-9.9875]","[9.5924,9.9975]",293.89,1057.36
35,algoQD,35,344/400,100,16,[0.8625],[0.1609],[0.0863],[1.],"[-9.9126,-9.9875]","[9.5924,9.9975]",296.69,1058.33
36,algoQD,36,347/400,100,13,[0.8623],[0.1627],[0.0863],[1.],"[-9.8917,-9.9875]","[9.7077,9.9975]",299.23,1059.92
37,algoQD,37,349/400,100,8,[0.8614],[0.165],[0.0863],[1.],"[-9.8917,-9.9875]","[9.7077,9.9975]",300.63,1057.93
38,algoQD,38,351/400,100,11,[0.8649],[0.1642],[0.0863],[1.],"[-9.8917,-9.9875]","[9.7077,9.9975]",303.58,1057.55
39,algoQD,39,352/400,100,8,[0.867],[0.1626],[0.0863],[1.],"[-9.9700,-9.9875]","[9.7077,9.9975]",305.17,1055.73
40,algoQD,40,352/400,100,12,[0.8713],[0.1576],[0.0863],[1.],"[-9.9700,-9.9875]","[9.7077,9.9975]",306.69,1057.18
41,algoQD,41,352/400,100,8,[0.876],[0.1539],[0.0863],[1.],"[-9.9700,-9.9875]","[9.7077,9.9975]",308.34,1059.10
42,algoQD,42,353/400,100,8,[0.8771],[0.153],[0.0863],[1.],"[-9.9700,-9.9875]","[9.7077,9.9975]",309.62,1057.08
43,algoQD,43,355/400,100,12,[0.8772],[0.155],[0.0863],[1.],"[-9.9700,-9.9875]","[9.7077,9.9975]",311.42,1057.22
44,algoQD,44,355/400,100,7,[0.8807],[0.1523],[0.0863],[1.],"[-9.9700,-9.9875]","[9.7077,9.9975]",312.65,1058.85
45,algoQD,45,356/400,100,8,[0.8836],[0.1455],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",314.56,1060.36
46,algoQD,46,358/400,100,10,[0.8851],[0.1433],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",316.87,1056.20
47,algoQD,47,359/400,100,9,[0.8866],[0.1431],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7936,9.9975]",318.29,1051.34
48,algoQD,48,359/400,100,5,[0.8892],[0.1402],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",319.21,1049.71
49,algoQD,49,363/400,100,13,[0.8896],[0.1424],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",322.91,1050.36
50,algoQD,50,363/400,100,9,[0.8918],[0.1413],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",323.74,1049.95
51,algoQD,51,363/400,100,8,[0.8945],[0.139],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",324.72,1051.70
52,algoQD,52,364/400,100,5,[0.8927],[0.1439],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",324.96,1051.41
53,algoQD,53,366/400,100,12,[0.8949],[0.141],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",327.54,1049.57
54,algoQD,54,366/400,100,7,[0.8957],[0.1409],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",327.81,1051.42
55,algoQD,55,367/400,100,3,[0.8956],[0.1409],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",328.68,1052.04
56,algoQD,56,367/400,100,9,[0.8976],[0.1372],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7077,9.9975]",329.42,1051.50
57,algoQD,57,369/400,100,5,[0.8967],[0.1389],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",330.90,1050.50
58,algoQD,58,370/400,100,7,[0.8972],[0.139],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",331.98,1060.93
59,algoQD,59,370/400,100,10,[0.8987],[0.1388],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",332.53,1050.37
60,algoQD,60,370/400,100,4,[0.8996],[0.1379],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",332.84,1053.24
61,algoQD,61,370/400,100,10,[0.9013],[0.1371],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",333.50,1049.59
62,algoQD,62,370/400,100,9,[0.9045],[0.1344],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",334.67,1051.73
63,algoQD,63,371/400,100,5,[0.9046],[0.1341],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",335.62,1050.90
64,algoQD,64,372/400,100,12,[0.9053],[0.1352],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",336.75,1049.52
65,algoQD,65,372/400,100,3,[0.9061],[0.1351],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",337.05,1049.42
66,algoQD,66,375/400,100,7,[0.9037],[0.1386],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",338.89,1047.62
67,algoQD,67,375/400,100,5,[0.9057],[0.1368],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",339.63,1051.14
68,algoQD,68,375/400,100,9,[0.908],[0.1335],[0.1293],[1.],"[-9.9700,-9.9665]","[9.9510,9.9975]",340.51,1049.73
69,algoQD,69,375/400,100,5,[0.9089],[0.1323],[0.1293],[1.],"[-9.9700,-9.9665]","[9.9510,9.9975]",340.85,1050.86
70,algoQD,70,376/400,100,7,[0.9109],[0.1295],[0.1293],[1.],"[-9.9700,-9.9665]","[9.9510,9.9975]",342.50,1050.47
71,algoQD,71,377/400,100,4,[0.9113],[0.1292],[0.1293],[1.],"[-9.9700,-9.9665]","[9.9510,9.9975]",343.57,1050.46
72,algoQD,72,377/400,100,7,[0.913],[0.1283],[0.1293],[1.],"[-9.9700,-9.9665]","[9.9510,9.9975]",344.22,1050.21
73,algoQD,73,378/400,100,7,[0.9149],[0.1262],[0.1293],[1.],"[-9.9700,-9.9665]","[9.9510,9.9975]",345.82,1050.97
74,algoQD,74,379/400,100,9,[0.9169],[0.1255],[0.1293],[1.],"[-9.9700,-9.9665]","[9.9510,9.9975]",347.49,1050.51
75,algoQD,75,380/400,100,12,[0.9182],[0.1256],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",348.91,1050.45
76,algoQD,76,381/400,100,3,[0.9186],[0.1252],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",350.00,1050.77
77,algoQD,77,381/400,100,3,[0.919],[0.1251],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",350.15,1050.77
78,algoQD,78,381/400,100,8,[0.9206],[0.1215],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",350.73,1049.65
79,algoQD,79,382/400,100,7,[0.9206],[0.1227],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",351.65,1049.79
80,algoQD,80,383/400,100,6,[0.9207],[0.1215],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",352.63,1052.08
81,algoQD,81,383/400,100,4,[0.9215],[0.1206],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",352.94,1050.33
82,algoQD,82,384/400,100,5,[0.9199],[0.1258],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",353.24,1050.61
83,algoQD,83,385/400,100,8,[0.9215],[0.1249],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",354.79,1050.98
84,algoQD,84,386/400,100,11,[0.9225],[0.1239],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",356.08,1050.84
85,algoQD,85,386/400,100,10,[0.9247],[0.1217],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",356.92,1051.42
86,algoQD,86,386/400,100,6,[0.9257],[0.1204],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",357.31,1050.77
87,algoQD,87,386/400,100,3,[0.9259],[0.1204],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",357.41,1050.19
88,algoQD,88,386/400,100,4,[0.927],[0.12],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",357.82,1050.67
89,algoQD,89,386/400,100,1,[0.9274],[0.1199],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",357.96,1051.65
90,algoQD,90,386/400,100,4,[0.9282],[0.1199],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",358.28,1051.49
91,algoQD,91,387/400,100,5,[0.9291],[0.1188],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",359.56,1051.13
92,algoQD,92,387/400,100,2,[0.9294],[0.1185],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",359.66,1050.65
93,algoQD,93,387/400,100,3,[0.93],[0.1178],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",359.90,1049.84
94,algoQD,94,387/400,100,5,[0.9302],[0.1178],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",359.99,1050.38
95,algoQD,95,387/400,100,4,[0.9306],[0.1176],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",360.13,1049.13
96,algoQD,96,387/400,100,3,[0.9307],[0.1177],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",360.18,1050.40
97,algoQD,97,387/400,100,3,[0.9314],[0.1175],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",360.44,1044.13
98,algoQD,98,387/400,100,5,[0.9318],[0.1175],[0.1293],[1.],"[-9.9700,-9.9665]","[9.7703,9.9975]",360.62,1041.77
99,algoQD,99,388/400,100,3,[0.9309],[0.1199],[0.1293],[1.],"[-9.9700,-9.9665]","[9.9785,9.9975]",361.20,10.41
