,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,358/400,100,13,[0.9183],[0.1086],[0.2588],[1.],"[-9.8733,-9.8107]","[9.9673,9.9177]",328.76,487.38
56,algoQD,56,359/400,100,10,[0.9212],[0.1035],[0.2588],[1.],"[-9.8737,-9.8107]","[9.9673,9.9177]",330.71,483.15
57,algoQD,57,360/400,100,6,[0.9224],[0.1018],[0.2588],[1.],"[-9.8737,-9.8972]","[9.9673,9.9177]",332.07,485.37
58,algoQD,58,362/400,100,10,[0.9217],[0.1042],[0.2588],[1.],"[-9.8737,-9.8972]","[9.9673,9.9177]",333.67,486.22
59,algoQD,59,363/400,100,10,[0.923],[0.1023],[0.2588],[1.],"[-9.8737,-9.8972]","[9.9673,9.9177]",335.06,487.31
60,algoQD,60,365/400,100,13,[0.9264],[0.0989],[0.2588],[1.],"[-9.8737,-9.8972]","[9.9673,9.9177]",338.13,485.16
61,algoQD,61,365/400,100,4,[0.9285],[0.0958],[0.2588],[1.],"[-9.8737,-9.8972]","[9.9673,9.9177]",338.92,485.68
62,algoQD,62,366/400,100,7,[0.9294],[0.0943],[0.2588],[1.],"[-9.8733,-9.8972]","[9.9673,9.9177]",340.16,486.18
63,algoQD,63,368/400,100,7,[0.9292],[0.0944],[0.2588],[1.],"[-9.8733,-9.8972]","[9.9673,9.9177]",341.94,488.57
64,algoQD,64,368/400,100,10,[0.9297],[0.0943],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",342.13,482.27
65,algoQD,65,368/400,100,8,[0.931],[0.0939],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",342.62,485.73
66,algoQD,66,369/400,100,10,[0.9306],[0.0971],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",343.40,484.71
67,algoQD,67,369/400,100,4,[0.9311],[0.0971],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",343.58,485.57
68,algoQD,68,369/400,100,5,[0.932],[0.097],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",343.90,491.70
69,algoQD,69,370/400,100,6,[0.9317],[0.0975],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",344.71,487.35
70,algoQD,70,371/400,100,9,[0.932],[0.0976],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",345.77,486.57
71,algoQD,71,371/400,100,7,[0.9326],[0.0969],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",346.01,488.85
72,algoQD,72,371/400,100,7,[0.934],[0.0964],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",346.50,488.75
73,algoQD,73,371/400,100,4,[0.9345],[0.0964],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",346.69,485.42
74,algoQD,74,372/400,100,6,[0.9347],[0.094],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",347.72,487.74
75,algoQD,75,372/400,100,4,[0.9351],[0.0941],[0.2588],[1.],"[-9.9224,-9.8972]","[9.9673,9.9177]",347.87,482.94
76,algoQD,76,373/400,100,4,[0.9356],[0.0935],[0.2588],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",348.99,487.19
77,algoQD,77,373/400,100,6,[0.9367],[0.093],[0.2588],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",349.38,485.35
78,algoQD,78,373/400,100,4,[0.9372],[0.0929],[0.2588],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",349.58,497.46
79,algoQD,79,374/400,100,6,[0.9379],[0.0894],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",350.77,495.40
80,algoQD,80,374/400,100,8,[0.9394],[0.087],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",351.35,489.70
81,algoQD,81,374/400,100,5,[0.94],[0.0869],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",351.56,484.16
82,algoQD,82,374/400,100,9,[0.9411],[0.086],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",351.95,487.21
83,algoQD,83,374/400,100,2,[0.9415],[0.0858],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",352.11,484.09
84,algoQD,84,374/400,100,5,[0.9419],[0.0859],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",352.25,487.83
85,algoQD,85,374/400,100,5,[0.9425],[0.0858],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",352.49,491.44
86,algoQD,86,374/400,100,8,[0.9432],[0.0856],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",352.75,495.15
87,algoQD,87,374/400,100,8,[0.9443],[0.0855],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",353.16,487.65
88,algoQD,88,375/400,100,6,[0.9443],[0.0857],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",354.11,486.41
89,algoQD,89,376/400,100,6,[0.9438],[0.0866],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",354.86,492.83
90,algoQD,90,376/400,100,6,[0.9445],[0.0864],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",355.13,484.83
91,algoQD,91,378/400,100,5,[0.9452],[0.0857],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",357.28,486.97
92,algoQD,92,378/400,100,3,[0.9453],[0.0858],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",357.33,489.36
93,algoQD,93,378/400,100,7,[0.9464],[0.0838],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",357.75,489.19
94,algoQD,94,378/400,100,0,[0.9464],[0.0838],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",357.75,493.50
95,algoQD,95,378/400,100,10,[0.9486],[0.0806],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",358.56,486.83
96,algoQD,96,378/400,100,7,[0.9489],[0.0807],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",358.67,471.47
97,algoQD,97,378/400,100,2,[0.9491],[0.0806],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",358.76,465.69
98,algoQD,98,379/400,100,6,[0.9493],[0.0805],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",359.78,464.79
99,algoQD,99,379/400,100,4,[0.9495],[0.0804],[0.429],[1.],"[-9.9224,-9.8107]","[9.9673,9.9177]",359.87,4.58
