,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.435019, -8.461647)]","[(-9.714298, -7.9353013)]","[(-9.909047, -6.5063257)]","[(-9.922394, -5.129919)]","[(-9.207771, -4.330242)]","[(-9.570942, -3.390615)]","[(-9.550459, -2.7778945)]","[(-9.0608425, -1.9945431)]","[(-9.760652, -0.52642137)]","[(-9.164615, 0.9294274)]","[(-9.281409, 1.1401352)]","[(-9.28349, 2.9651902)]","[(-9.6603155, 3.7435346)]","[(-9.475976, 4.118162)]","[(-9.515352, 5.5580697)]","[(-9.066887, 6.15889)]",[],[],[]
1,"[(-8.15715, -9.699924)]","[(-8.125236, -8.214354)]","[(-8.985304, -7.6346164)]","[(-8.2224045, -6.5679893)]","[(-8.517026, -5.978466)]","[(-8.20108, -4.224232)]","[(-8.809771, -3.0847437)]","[(-8.521569, -2.3135192)]","[(-8.490022, -1.2662566)]","[(-8.7606535, -0.7624241)]","[(-8.291066, 0.1592869)]","[(-8.660878, 1.973417)]","[(-8.183943, 2.4988532)]","[(-8.876344, 3.42575)]","[(-8.250046, 4.262489)]","[(-8.821656, 5.704064)]","[(-8.645955, 6.7066326)]","[(-8.737088, 7.334717)]","[(-8.592999, 8.316058)]",[]
2,"[(-7.8131404, -9.199787)]","[(-7.2791767, -8.651724)]","[(-7.1963634, -7.116172)]","[(-7.519627, -6.838776)]","[(-7.263189, -5.2565975)]","[(-7.9880857, -4.694747)]","[(-7.648771, -3.3796337)]","[(-7.122671, -2.3922977)]","[(-7.7273116, -1.6166234)]","[(-7.671407, -0.19464271)]","[(-7.380961, 0.23752373)]","[(-7.575403, 1.1249397)]","[(-7.8363714, 2.0689638)]","[(-7.189377, 3.1303716)]","[(-7.1558623, 4.346458)]","[(-7.9671993, 5.218649)]","[(-7.6026025, 6.463024)]","[(-7.5305543, 7.032036)]",[],[]
3,"[(-6.657995, -9.565095)]","[(-6.4660354, -8.297985)]","[(-6.031255, -7.5885687)]","[(-6.137787, -6.679573)]","[(-6.712799, -5.1121483)]","[(-6.152486, -4.979783)]","[(-6.8679204, -3.0096285)]","[(-6.068253, -2.0505345)]","[(-6.7790494, -1.4364159)]","[(-6.262512, -0.39010257)]","[(-6.421749, 0.18256241)]","[(-6.9149637, 1.8743525)]","[(-6.0695305, 2.384809)]","[(-6.4865665, 3.446658)]","[(-6.7666464, 4.891185)]","[(-6.158759, 5.229014)]","[(-6.3528957, 6.4438396)]","[(-6.9897833, 7.9891567)]","[(-6.024214, 8.2921915)]",[]
4,"[(-5.659042, -9.031004)]","[(-5.431077, -8.117404)]","[(-5.1672583, -7.65834)]","[(-5.2927556, -6.1940126)]","[(-5.227684, -5.5103793)]","[(-5.7720375, -4.5066338)]","[(-5.5217557, -3.1756835)]","[(-5.380257, -2.1375241)]","[(-5.673742, -1.4371254)]","[(-5.223155, -0.90790105)]","[(-5.441373, 0.15785351)]","[(-5.1403837, 1.9084522)]","[(-5.1557198, 2.3252623)]","[(-5.066324, 3.2422242)]","[(-5.1487975, 4.6136727)]","[(-5.7922583, 5.917174)]","[(-5.2865057, 6.260436)]","[(-5.0156326, 7.7370987)]","[(-5.5310907, 8.44905)]","[(-5.0811405, 9.085478)]"
5,"[(-4.099701, -9.136854)]","[(-4.9814944, -8.409312)]","[(-4.75345, -7.4831386)]","[(-4.4830317, -6.48372)]","[(-4.8884377, -5.708449)]","[(-4.6406503, -4.476859)]","[(-4.105236, -3.4244998)]","[(-4.912248, -2.910441)]","[(-4.4994597, -1.9769444)]","[(-4.624669, -0.3718145)]","[(-4.462611, 0.03117291)]","[(-4.713151, 1.1481181)]","[(-4.298803, 2.744044)]","[(-4.993414, 3.3040612)]","[(-4.4853244, 4.224495)]","[(-4.1042085, 5.260119)]","[(-4.111432, 6.3252172)]","[(-4.9834995, 7.617996)]","[(-4.0946, 8.487146)]","[(-4.4025536, 9.193596)]"
6,"[(-3.1047187, -9.397279)]","[(-3.338898, -8.405323)]","[(-3.5259335, -7.1882086)]","[(-3.6091475, -6.5762796)]","[(-3.8680477, -5.8133316)]","[(-3.7913787, -4.1881766)]","[(-3.8587677, -3.9382522)]","[(-3.9796708, -2.480295)]","[(-3.237556, -1.9773123)]","[(-3.6696777, -0.10812826)]","[(-3.1252847, 0.91255593)]","[(-3.778476, 1.5913635)]","[(-3.204531, 2.738478)]","[(-3.7026103, 3.9570827)]","[(-3.2588563, 4.7417197)]","[(-3.890043, 5.1254635)]","[(-3.872714, 6.713944)]","[(-3.273374, 7.421434)]","[(-3.6865866, 8.171981)]","[(-3.3898141, 9.105198)]"
7,"[(-2.4651377, -9.182292)]","[(-2.983412, -8.553248)]","[(-2.1828737, -7.292089)]","[(-2.858789, -6.636389)]","[(-2.0457797, -5.2001657)]","[(-2.9056, -4.5919523)]","[(-2.8406131, -3.5147781)]","[(-2.136291, -2.4189885)]","[(-2.6731908, -1.0857965)]","[(-2.9420233, -0.6836915)]","[(-2.2027264, 0.78348505)]","[(-2.3205721, 1.1779783)]","[(-2.6581097, 2.0889227)]","[(-2.2346346, 3.3705435)]","[(-2.5938084, 4.2196617)]","[(-2.8300095, 5.967437)]","[(-2.354434, 6.486725)]","[(-2.0842662, 7.0160513)]","[(-2.986353, 8.013525)]","[(-2.6946397, 9.655003)]"
8,"[(-1.221206, -9.8106785)]","[(-1.6803087, -8.138967)]","[(-1.6278365, -7.378232)]","[(-1.5934446, -6.8879514)]","[(-1.3677856, -5.4539)]","[(-1.8925936, -4.738425)]","[(-1.3716166, -3.1143653)]","[(-1.3262655, -2.306902)]","[(-1.1230114, -1.3111104)]","[(-1.6769994, -0.48430076)]","[(-1.6361336, 0.10135524)]","[(-1.2029104, 1.0656418)]","[(-1.5394309, 2.8979466)]","[(-1.1571857, 3.4028058)]","[(-1.7532647, 4.9623556)]","[(-1.308605, 5.686625)]","[(-1.5054286, 6.02775)]","[(-1.3310792, 7.3075867)]","[(-1.097498, 8.522796)]","[(-1.6868324, 9.187923)]"
9,"[(-0.59970343, -9.070478)]","[(-0.17657968, -8.280454)]","[(-0.04010231, -7.941182)]","[(-0.19693184, -6.233242)]","[(-0.305833, -5.482271)]","[(-0.970685, -4.407909)]","[(-0.7988432, -3.140146)]","[(-0.4132117, -2.9925628)]","[(-0.89857787, -1.862793)]","[(-0.8607395, -0.7211097)]","[(-0.045893162, 0.33902925)]","[(-0.13440903, 1.210129)]","[(-0.32674006, 2.8001008)]","[(-0.4527886, 3.2380319)]","[(-0.89922184, 4.5350313)]","[(-0.027687553, 5.3816795)]","[(-0.93591124, 6.0982356)]","[(-0.14868496, 7.615421)]","[(-0.59540606, 8.058524)]","[(-0.6019514, 9.567396)]"
10,"[(0.055569977, -9.462628)]","[(0.42020756, -8.069167)]","[(0.34238032, -7.5733585)]","[(0.47703767, -6.5650883)]","[(0.8376008, -5.7598953)]","[(0.76444864, -4.0315876)]","[(0.5541507, -3.0335715)]","[(0.38101375, -2.6362855)]","[(0.816286, -1.7950693)]","[(0.75989753, -0.4465654)]","[(0.12598093, 0.3291045)]","[(0.84876144, 1.8098036)]","[(0.1590657, 2.9454317)]","[(0.20598587, 3.386745)]","[(0.17371158, 4.5356474)]","[(0.9702583, 5.281288)]","[(0.71151453, 6.492118)]","[(0.146936, 7.751298)]","[(0.9244253, 8.435283)]","[(0.19340786, 9.262938)]"
11,"[(1.4021335, -9.003397)]","[(1.3788849, -8.445285)]","[(1.4231158, -7.2965198)]","[(1.7631935, -6.526782)]","[(1.9972358, -5.1162896)]","[(1.5992714, -4.766983)]","[(1.0025232, -3.2852883)]","[(1.5647645, -2.2003229)]","[(1.360264, -1.0198884)]","[(1.0650228, -0.28832376)]","[(1.4366395, 0.024980064)]","[(1.9976628, 1.4083924)]","[(1.0129569, 2.6467342)]","[(1.1309627, 3.702115)]","[(1.6526607, 4.14131)]","[(1.9752715, 5.1063166)]","[(1.8457665, 6.6237245)]","[(1.3990493, 7.3213606)]","[(1.3720891, 8.549365)]","[(1.2577692, 9.56594)]"
