,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.17868169148763013,5.6929192850366235
1,algoQD,0,2,0.17868169148763013,4.833382632001303
2,algoQD,0,3,0.6099585639105902,4.867089205014054
3,algoQD,0,4,0.6099585639105902,4.610754067020025
4,algoQD,0,5,0.6099585639105902,4.897373934974894
5,algoQD,0,6,0.689396603902181,4.791180731030181
6,algoQD,0,7,0.689396603902181,4.426565567962825
7,algoQD,0,8,0.689396603902181,4.8542455729912035
8,algoQD,0,9,0.9012086656358507,4.74969373102067
9,algoQD,0,10,0.9012086656358507,4.5752445490215905
10,algoQD,0,11,0.9012086656358507,4.947572400968056
11,algoQD,0,12,0.9012086656358507,4.97389339300571
12,algoQD,0,13,0.9416560384962294,4.707847389974631
13,algoQD,0,13,0.9416560384962294,4.668157492997125
14,algoQD,0,13,0.9416560384962294,4.599926372000482
15,algoQD,0,14,0.955052736070421,4.296820071991533
16,algoQD,0,15,0.955052736070421,4.505544061015826
17,algoQD,0,15,0.955052736070421,4.722562959010247
18,algoQD,0,15,0.955052736070421,4.701602614019066
19,algoQD,0,16,0.955052736070421,4.649016156035941
20,algoQD,0,16,0.955052736070421,4.7384859480080195
21,algoQD,0,17,0.955052736070421,5.082402971980628
22,algoQD,0,18,0.955052736070421,5.043841388018336
23,algoQD,0,19,0.955052736070421,4.699913604010362
24,algoQD,0,19,0.955052736070421,4.705908356991131
25,algoQD,0,20,0.955052736070421,4.409269765019417
26,algoQD,0,21,0.9773878229988946,4.466439391020685
27,algoQD,0,22,0.9773878229988946,4.623405926977284
28,algoQD,0,22,0.9773878229988946,4.468652781972196
29,algoQD,0,23,0.9773878229988946,4.689199473010376
30,algoQD,0,24,0.9773878229988946,4.717268188018352
31,algoQD,0,24,0.9773878229988946,4.550207081018016
32,algoQD,0,25,0.981471930609809,4.8387106959708035
33,algoQD,0,26,0.981471930609809,4.841499114991166
34,algoQD,0,27,0.981471930609809,4.861161025997717
35,algoQD,0,27,0.9938239879078336,5.1701337799895555
36,algoQD,0,27,0.9938239879078336,4.666153128957376
37,algoQD,0,27,0.9938239879078336,4.597424708015751
38,algoQD,0,28,0.9938239879078336,4.837906268017832
39,algoQD,0,29,0.9938239879078336,5.096084046002943
40,algoQD,0,30,0.9938239879078336,4.534503706963733
41,algoQD,0,31,0.9938239879078336,4.95444368198514
42,algoQD,0,32,0.9938239879078336,5.341996465984266
43,algoQD,0,32,0.9938239879078336,4.776207827031612
44,algoQD,0,32,0.9938239879078336,4.421975855017081
45,algoQD,0,32,0.9938239879078336,4.717212802963331
46,algoQD,0,32,0.9938239879078336,4.950611412990838
47,algoQD,0,32,0.9938239879078336,4.531810629996471
48,algoQD,0,33,0.9938239879078336,4.873440442956053
49,algoQD,0,34,0.9938239879078336,5.143047271994874
50,algoQD,0,35,0.9938239879078336,4.583700232033152
51,algoQD,0,36,0.9938239879078336,4.602291800954845
52,algoQD,0,36,0.9938239879078336,4.731673580012284
53,algoQD,0,36,0.9938239879078336,4.847223408985883
54,algoQD,0,37,0.9938239879078336,4.765051401976962
55,algoQD,0,38,0.9938239879078336,4.674393614986911
56,algoQD,0,38,0.9938239879078336,4.4960952320252545
57,algoQD,0,38,0.9938239879078336,4.737172105989885
58,algoQD,0,39,0.9938239879078336,4.4487428209977224
59,algoQD,0,40,0.9938239879078336,5.102690887986682
60,algoQD,0,41,0.9938239879078336,5.057447679049801
61,algoQD,0,42,0.9938239879078336,4.698519080004189
62,algoQD,0,43,0.9938239879078336,4.801420203002635
63,algoQD,0,44,0.9938239879078336,4.844930647988804
64,algoQD,0,44,0.9938239879078336,4.645596625981852
65,algoQD,0,45,0.9938239879078336,5.139350508979987
66,algoQD,0,46,0.9938239879078336,4.715205430984497
67,algoQD,0,46,0.9938239879078336,4.7207092880271375
68,algoQD,0,47,0.9938239879078336,5.014833400957286
69,algoQD,0,47,0.9938239879078336,5.2277041130000725
70,algoQD,0,47,0.9938239879078336,4.922811879019719
71,algoQD,0,48,0.9938239879078336,5.329548952984624
72,algoQD,0,49,0.9938239879078336,4.694920510984957
73,algoQD,0,50,0.9938239879078336,4.88724374800222
74,algoQD,0,50,0.9938239879078336,4.6872312760096975
75,algoQD,0,50,0.9938239879078336,4.558798698999453
76,algoQD,0,51,0.9938239879078336,5.160288011014927
77,algoQD,0,51,0.9938239879078336,5.270840200013481
78,algoQD,0,51,0.9938239879078336,4.488738864019979
79,algoQD,0,51,0.9938239879078336,4.605448975984473
