,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.7281852298312717,)",,"(0.8801198959350586,)","(0.7822273466322157,)","(0.8599253760443794,)","(0.9873998588985867,)","(0.8344416088528104,)","(0.9325483375125461,)",,"(0.8468895382351346,)",,,,
1,,,,"(0.701053958468967,)",,"(0.7680253346761068,)","(0.9861863454182943,)","(0.8660753038194444,)","(0.9074851459927029,)","(0.9278346591525608,)","(0.9809428453445435,)","(0.977973817454444,)","(0.8383556577894422,)","(0.9475126054551867,)","(0.9875713772243924,)","(0.9104591793484158,)",,"(0.7882671356201172,)",,
2,,,"(0.48319074842664933,)","(0.44985364278157547,)",,"(0.9897552702162001,)","(0.8643202039930555,)","(0.9529141002231174,)","(0.9365713119506835,)","(0.9695559501647949,)","(0.9572071631749471,)","(0.9908971899085575,)","(0.9515556971232096,)","(0.89423828125,)","(0.9599854681226943,)","(0.9913148177994622,)","(0.9819672955407037,)","(0.9816968493991428,)",,
3,,,"(0.712109629313151,)","(0.3943568759494357,)","(0.22304712931315096,)","(0.9664316813151042,)","(0.9559626685248481,)","(0.9614057567384507,)","(0.9229248470730251,)","(0.9949582391315036,)","(0.9799281597137451,)","(0.9993048773871528,)","(0.8825544993082682,)","(0.9848905881245931,)","(0.968071542845832,)","(0.9347272237141927,)","(0.9572816107008192,)","(0.9726821343104045,)","(0.9902971479627821,)",
4,,,"(0.3486656188964844,)","(0.5701131184895833,)","(0.9632204029295179,)","(0.9750377231174046,)","(0.9892055730024973,)","(0.9996792899237739,)","(0.9986115561591254,)","(0.9478732850816515,)","(0.9920098198784723,)","(0.9986782603793674,)","(0.9763985421922472,)","(0.9695822662777371,)","(0.99923487967915,)","(0.9799121856689453,)","(0.993123726050059,)","(0.9962947673267788,)","(0.8386983553568522,)",
5,"(0.4472070905897352,)",,"(0.9290237055884467,)","(0.8806493971082899,)","(0.996937589512931,)","(0.997353278266059,)","(0.9170411851671006,)","(0.9599515279134114,)","(0.9702649222479927,)","(0.9895715501573351,)","(0.9544237083858914,)","(0.9899832275178697,)","(0.9985807630750868,)","(0.9925292498535581,)","(0.9959648344251845,)","(0.9995043224758572,)","(0.9946812828381856,)","(0.9829903920491536,)","(0.9899869872464074,)","(0.9226652304331462,)"
6,"(0.7561214023166233,)","(0.2730450948079427,)","(0.9557663944032457,)","(0.956446287367079,)","(0.9968814425998264,)","(0.9810846010843913,)","(0.9836585839589437,)","(0.9680546230740017,)","(0.9789190080430773,)","(0.9975399467680189,)","(0.9710498703850641,)","(0.9674909750620524,)","(0.9771967172622681,)","(0.9904834243986341,)","(0.9985973570081923,)","(0.994685701529185,)","(0.9545500384436714,)","(0.9453684329986572,)","(0.9933743675549825,)","(0.8361929045783149,)"
7,"(0.7071616702609591,)","(0.8267385058932835,)","(0.9187265608045789,)","(0.9908971786499023,)","(0.9814665344026353,)","(0.9950430022345649,)","(0.9548547638787164,)","(0.9716132005055745,)","(0.9872265497843424,)","(0.9996876160303751,)","(0.991427348057429,)","(0.9908277299669054,)","(0.9983285268147787,)","(0.9800969243049622,)","(0.998565779791938,)","(0.956902125146654,)","(0.9837245066960653,)","(0.9837765190336439,)","(0.9874420603116353,)","(0.8752699216206868,)"
8,"(0.9895079082912869,)","(0.9452936437394884,)","(0.8971787346733942,)","(0.8475323783026801,)","(0.9741405248641968,)","(0.9721213950051202,)","(0.9584761672549778,)","(0.9969028684828016,)","(0.9845854004224142,)","(0.9965370893478394,)","(0.9911173078748915,)","(0.9789595444997151,)","(0.9984766635629866,)","(0.9875175052218967,)","(0.9867565949757894,)","(0.9698493639628093,)","(0.9965182728237576,)","(0.953688218858507,)","(0.98782410091824,)","(0.9245384322272406,)"
9,"(0.3676317426893446,)","(0.9872010125054254,)","(0.9964430073897044,)","(0.9706337081061469,)","(0.9230306625366211,)","(0.9647117508782281,)","(0.9840213669670953,)","(0.9993403540717231,)","(0.9997611269147859,)","(0.9994337113367187,)","(0.9998310599062178,)","(0.9996694321433703,)","(0.9737024148305257,)","(0.9944635470708211,)","(0.998885711034139,)","(0.9847237202856276,)","(0.9434106085035536,)","(0.985691307650672,)","(0.9835322009192573,)","(0.8098475986056858,)"
