,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,47,[0.7504],[0.1902],[0.2873],[0.9965],"[-3.5635,-2.8176]","[8.8826,5.6618]",24.01,917.19
1,algoQD,1,53/400,100,44,[0.7716],[0.221],[0.1861],[0.9993],"[-4.8164,-5.6912]","[9.3749,7.9858]",40.90,478.62
2,algoQD,2,72/400,100,29,[0.7619],[0.2289],[0.0757],[0.9993],"[-4.8164,-8.9588]","[9.3749,7.9858]",54.85,480.24
3,algoQD,3,81/400,100,26,[0.779],[0.2335],[0.0757],[0.9999],"[-5.1947,-8.9588]","[9.3749,7.9858]",63.10,478.27
4,algoQD,4,93/400,100,25,[0.7732],[0.2337],[0.0757],[0.9999],"[-5.3792,-8.9588]","[9.3749,7.9858]",71.91,478.94
5,algoQD,5,110/400,100,27,[0.7618],[0.2331],[0.0757],[0.9999],"[-9.2361,-9.3493]","[9.3749,7.9858]",83.79,478.85
6,algoQD,6,125/400,100,28,[0.7672],[0.2183],[0.0906],[0.9999],"[-9.2361,-9.3493]","[9.3749,7.6014]",95.90,475.44
7,algoQD,7,137/400,100,23,[0.7671],[0.2197],[0.1448],[0.9999],"[-9.2361,-9.3493]","[9.3749,7.6014]",105.10,477.61
8,algoQD,8,147/400,100,26,[0.7664],[0.2245],[0.1448],[0.9999],"[-9.2361,-9.3493]","[9.3749,7.6014]",112.65,475.59
9,algoQD,9,162/400,100,28,[0.7805],[0.2144],[0.1448],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",126.44,479.15
10,algoQD,10,171/400,100,21,[0.7889],[0.2095],[0.0122],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",134.90,474.25
11,algoQD,11,173/400,100,14,[0.7984],[0.2023],[0.0122],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",138.12,477.05
12,algoQD,12,182/400,100,25,[0.8135],[0.1953],[0.0122],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",148.06,477.06
13,algoQD,13,188/400,100,16,[0.8177],[0.1915],[0.0122],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",153.74,477.41
14,algoQD,14,196/400,100,23,[0.8146],[0.1952],[0.0122],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",159.66,474.19
15,algoQD,15,202/400,100,16,[0.8109],[0.2052],[0.0122],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",163.80,472.09
16,algoQD,16,209/400,100,17,[0.8116],[0.2049],[0.0122],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",169.62,473.12
17,algoQD,17,213/400,100,17,[0.8201],[0.1923],[0.0438],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",174.68,477.58
18,algoQD,18,216/400,100,16,[0.8278],[0.1889],[0.0438],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",178.81,475.41
19,algoQD,19,220/400,100,18,[0.8325],[0.1901],[0.0438],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",183.14,476.61
20,algoQD,20,221/400,100,10,[0.8376],[0.1869],[0.0438],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",185.11,480.12
21,algoQD,21,224/400,100,14,[0.8437],[0.1822],[0.1585],[0.9999],"[-9.2361,-9.3493]","[9.3749,9.3510]",188.99,474.43
22,algoQD,22,229/400,100,15,[0.8398],[0.1918],[0.1405],[0.9999],"[-9.2361,-9.3493]","[9.7799,9.3510]",192.32,474.51
23,algoQD,23,235/400,100,16,[0.8418],[0.1884],[0.1405],[0.9999],"[-9.2361,-9.3493]","[9.7799,9.3510]",197.82,478.37
24,algoQD,24,237/400,100,10,[0.8446],[0.1884],[0.1405],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",200.16,476.99
25,algoQD,25,238/400,100,9,[0.8448],[0.1883],[0.1405],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",201.05,482.29
26,algoQD,26,243/400,100,15,[0.8467],[0.1874],[0.1405],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",205.76,478.78
27,algoQD,27,245/400,100,12,[0.85],[0.1843],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",208.25,477.83
28,algoQD,28,246/400,100,6,[0.8518],[0.1799],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",209.53,479.08
29,algoQD,29,248/400,100,7,[0.849],[0.1845],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",210.55,478.72
30,algoQD,30,252/400,100,14,[0.8492],[0.1859],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",214.00,482.21
31,algoQD,31,256/400,100,12,[0.852],[0.1814],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",218.11,475.90
32,algoQD,32,260/400,100,11,[0.8523],[0.1798],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",221.60,477.97
33,algoQD,33,261/400,100,12,[0.8558],[0.1768],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",223.36,476.95
34,algoQD,34,261/400,100,7,[0.8613],[0.1689],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",224.81,474.64
35,algoQD,35,262/400,100,6,[0.8631],[0.1699],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",226.14,477.87
36,algoQD,36,264/400,100,11,[0.8646],[0.1693],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",228.25,477.49
37,algoQD,37,266/400,100,7,[0.8688],[0.1633],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",231.09,478.97
38,algoQD,38,268/400,100,8,[0.8715],[0.1591],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",233.56,476.73
39,algoQD,39,270/400,100,10,[0.8716],[0.1601],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.3510]",235.33,478.58
40,algoQD,40,273/400,100,10,[0.8735],[0.1572],[0.0897],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.5403]",238.46,477.55
41,algoQD,41,273/400,100,10,[0.8758],[0.1557],[0.1233],[0.9999],"[-9.2361,-9.5159]","[9.7799,9.5403]",239.11,479.56
