,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.7741417459211957,0.38990684845608126,-0.2931831237518554,-0.5341195039632745,-0.6964856665308494,0.7207117027316878,-0.36986029432807577,0.5174152843115072,0.28227640006810395,-0.27666925748387006,0.17671150375571698,0.3385740440040028,0.26639742333599115,-0.716682474139442,-0.10536596926944908,-0.9534949761423561,0.026701173383573362,0.20290860743959493,0.789736533187728,0.29258218758784005,-0.8147620278765515,0.7994134011856397,0.720864057051485,-0.9552851804423403,-0.8503511034156706,0.21540821500225427,-0.7976733704211314,0.7954694969027718,0.11352404445087694,0.29482804789232686,-0.6230000855604465,0.42873637885253224,0.708775315867938,-0.16164541998752835,-0.20922229858969343,-0.21793012173655835
1,0.957252316445852,-0.9223292365716147,0.3358958537966019,-0.9793735183785153,-0.7883588777742601,-0.8957583122201855,-0.5369365417221377,-0.9071053350382601,-0.28481778018067394,0.8030189962520535,0.2607272760869981,-0.2850178597311226,0.6382734602319959,-0.30588261141069806,0.04085000002670536,0.5379351547743123,-0.2188480535268591,-0.672139119766862,-0.5579093964337527,0.623843123291077,-0.2804791906206441,-0.14674167513023395,-0.00831414250287743,-0.5309397066438988,-0.20423688192246758,-0.5281680664142319,-0.5903751597741622,0.1256113911937604,-0.25610425236469014,-0.3722049593485304,0.957162325735307,0.03462131458411477,-0.19709844544463895,0.7034365211490912,0.5159936063278454,0.7782837391984754
2,0.8928677479958584,0.4016044752497707,0.742970659944219,0.34705742798228334,0.9959716030078012,-0.3012043301321803,0.4287025989898574,-0.3012198925789171,0.41025673322030376,0.8799108407938305,0.2940103791187485,0.07416864707964477,0.10583484370918894,0.5824489987635388,0.4490305437832576,-0.8928665090907699,-0.9897101567872313,0.9570982443899001,0.4294126385808119,0.1298596606229867,0.7483147301582851,-0.4038734962632382,-0.6672935665420432,0.2594260578700389,0.4335475415225034,0.5086453972538063,-0.5346038484329874,-0.9822396468155483,0.9857775644775932,-0.9070684978126411,-0.5037994478858023,-0.2068729726214682,0.6342348229693424,0.07632988236620442,0.05038361931217006,-0.014769386143747232
3,-0.6499206873377608,-0.6124368234669173,-0.12677668102898765,-0.3834622870816957,0.5118687498219068,0.11782661312438303,0.9794005611395216,-0.02376103736303392,-0.7075669399131717,0.8980137999863766,-0.9659693148691666,-0.8807303333751975,-0.4584764772453327,-0.9701015190785138,-0.3447184941712096,-0.6532766320210333,-0.7789245201194284,0.5060573354356772,0.02066204385680792,-0.9359991705225852,-0.7392413419017179,0.12351644123431482,-0.23529887198337263,0.40787352631468665,0.7436057685625124,-0.9536026744100508,0.6888718740732771,0.5450864625486376,0.261599058890587,-0.5910915836781743,-0.3577410951174065,0.7307998080718918,0.6521740290757674,-0.14310079192604142,0.874000187755638,-0.8479743731069624
4,0.957252316445852,-0.9223292365716147,0.2318838411641242,-0.9793735183785153,-0.7883588777742601,-0.8957583122201855,-0.6609068437590517,-0.7908969120366944,-0.4236683302964619,0.8030189962520535,0.20450098849127252,-0.48173005978171846,0.6382734602319959,-0.24925537782599738,0.04085000002670536,0.5379351547743123,-0.4257309810879659,-0.672139119766862,-0.6136462108421374,0.623843123291077,0.07386419857149651,-0.14674167513023395,-0.00831414250287743,-0.5309397066438988,-0.20423688192246758,-0.5281680664142319,-0.5903751597741622,0.1256113911937604,-0.10146216130100583,-0.3722049593485304,0.9552358315491842,0.03462131458411477,-0.19709844544463895,0.7034365211490912,0.5159936063278454,0.7420768158417659
5,0.9111986948441182,-0.7292623972655925,-0.5893338204793219,0.6053730116781493,0.5807063597876299,-0.2047392657463194,0.9823197610725671,0.12736632626320588,-0.05207007232226757,0.24339697706695396,-0.5834190201059424,-0.2666037196306137,0.11710714859957116,0.5776491846462855,-0.027941980330823846,-0.4346504387202841,0.864849235052568,-0.7911151102669549,-0.7013209472913218,0.7326757185538177,-0.5764855894648762,0.26611545032850814,0.15230198299491127,-0.014484152789912441,-0.06466427733052837,0.5687408842581669,-0.27088366157402977,-0.8277068019556666,-0.26964220629572533,0.553998049995152,-0.741667316654266,-0.14863203560296445,-0.3212461283704764,-0.48470589687131027,0.03790253970871671,0.6266701883557919
6,-0.9248913017030995,0.6140058510048128,0.8878100703609872,-0.30513197190313024,-0.31901917742715247,-0.08185467675850022,0.4115422556946864,0.5909968183782515,0.6418159521789015,0.32747517397585124,0.3463485468705514,-0.6304237928254424,0.17867777068265367,-0.5380320605006652,0.17408800937149072,-0.6026886005219643,-0.5578722305704487,-0.7110716251366593,0.6231027667276261,0.9008760528544428,-0.04986195258050974,-0.5791201289040429,0.17037674307030248,-0.36957402947281537,0.14726878679514144,0.22484792054446934,0.029967683374590548,-0.32177511365948774,0.7537033023178503,0.1883223968043517,-0.11310802213697624,-0.9045746165215907,0.9917992852756652,0.5098930590582449,-0.9360520159688122,0.46808231732584993
7,-0.03878370566221534,0.8805540525708118,-0.6346428715561752,0.24838814305112877,-0.2037270627015597,0.9956275718052277,0.08002445367847666,-0.3202674056307291,0.34146826242378236,-0.6567498587435352,0.5572139675019747,0.7077908954633649,-0.8868551690033692,0.9925100401296776,0.34546537985695647,0.4679303753181594,0.08110997260849984,0.8906401546330922,0.19142569397903753,0.4028229599523814,0.43375985112883875,0.7525082268217953,-0.2862948391183835,-0.23319496988827249,0.07395298564197361,0.43395159692382257,0.32149640127090184,-0.3767383278788452,0.8046887407022556,0.6693810035728469,0.44768053017458853,0.4128541298042494,-0.1937110648217255,0.3699884028945717,0.8421428635873014,-0.25616833346739587
8,0.8487149941928718,-0.9518667004368198,0.2765297519771146,-0.0011437013679571617,0.986748772014872,-0.061312684422803354,0.1695928952450465,-0.7413238709810721,-0.9022828110353529,0.625973963748915,0.04335360722795456,0.7165364297365358,0.09728762129278556,0.8100932044888134,-0.4311720569971469,-0.9503172513097626,0.6785814885946722,-0.5255156800896892,0.13198175615126417,0.42237777761941775,-0.4479016473795836,0.39635208384279697,-0.5788505952430247,0.6311327430695295,0.6976446248347694,0.367865116811499,0.361152766434379,0.9487926767982171,-0.7223142802590297,-0.5079313774554448,0.033686180037925784,-0.17320315170144118,0.6403011936068304,0.4634777092340088,-0.048463539314982595,0.25276173365490795
9,-0.6499206873377608,-0.655513193497435,-0.12677668102898765,-0.3834622870816957,0.5118687498219068,0.11782661312438303,0.9889529690083085,-0.02376103736303392,-0.7075669399131717,0.8980137999863766,-0.9384177909653006,-0.8807303333751975,-0.2911042571690585,-0.9701015190785138,-0.3711452082982003,-0.6532766320210333,-0.7789245201194284,0.5060573354356772,0.02066204385680792,-0.9359991705225852,-0.7392413419017179,0.12351644123431482,-0.23529887198337263,0.40787352631468665,0.7436057685625124,-0.9536026744100508,0.6508606444831491,0.6347290169632176,0.261599058890587,-0.5910915836781743,-0.3577410951174065,0.7307998080718918,0.6521740290757674,-0.14310079192604142,0.9060865639098472,-0.8479743731069624
