,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.435978, -3.2960114)]",[],"[(-9.470588, -1.1435065)]","[(-9.525524, -0.31853896)]","[(-9.410381, 0.44452688)]","[(-9.6886835, 1.8066564)]","[(-9.194796, 2.111927)]","[(-9.05002, 3.6816368)]",[],"[(-9.888543, 5.277859)]",[],[],[],[]
1,[],[],[],"[(-8.25007, -6.7613106)]",[],"[(-8.306575, -4.0268126)]","[(-8.54919, -3.6452332)]","[(-8.977772, -2.6571145)]","[(-8.848008, -1.4875948)]","[(-8.987651, -0.874622)]","[(-8.541901, 0.89238614)]","[(-8.00775, 1.8572063)]","[(-8.12878, 2.2195113)]","[(-8.744968, 3.4894443)]","[(-8.015537, 4.5724506)]","[(-8.156091, 5.430509)]",[],"[(-8.092656, 7.9679875)]",[],[]
2,[],[],"[(-7.120713, -7.1749687)]","[(-7.708927, -6.685267)]",[],"[(-7.840638, -4.441708)]","[(-7.298097, -3.3107378)]","[(-7.2335, -2.3887377)]","[(-7.7144938, -1.2702553)]","[(-7.420021, -0.32612717)]","[(-7.876431, 0.39141616)]","[(-7.5233865, 1.1401451)]","[(-7.8430057, 2.9481504)]","[(-7.399576, 3.9096181)]","[(-7.3763676, 4.196479)]","[(-7.317157, 5.401743)]","[(-7.3881316, 6.232484)]","[(-7.710885, 7.9340706)]",[],[]
3,[],[],"[(-6.9843287, -7.4282618)]","[(-6.313682, -6.8166437)]","[(-6.601633, -5.108349)]","[(-6.173905, -4.1911397)]","[(-6.1891613, -3.8164914)]","[(-6.361727, -2.322908)]","[(-6.4246883, -1.5001955)]","[(-6.9875646, -0.29133385)]","[(-6.4514413, 0.73409665)]","[(-6.2862163, 1.1494163)]","[(-6.28477, 2.3369358)]","[(-6.010988, 3.4095147)]","[(-6.1173296, 4.7823606)]","[(-6.773722, 5.4798894)]","[(-6.8499327, 6.929261)]","[(-6.679054, 7.4338927)]","[(-6.319328, 8.130917)]",[]
4,[],[],"[(-5.7622433, -7.675198)]","[(-5.281654, -6.3955116)]","[(-5.165801, -5.3009324)]","[(-5.2531085, -4.171111)]","[(-5.774209, -3.1769233)]","[(-5.9733176, -2.4997058)]","[(-5.1960444, -1.2422318)]","[(-5.9220066, -0.14791715)]","[(-5.5226126, 0.14111292)]","[(-5.4760704, 1.049419)]","[(-5.460032, 2.3412554)]","[(-5.1488743, 3.655517)]","[(-5.718167, 4.389765)]","[(-5.9311447, 5.122241)]","[(-5.1103535, 6.4414144)]","[(-5.9921837, 7.4741797)]","[(-5.09203, 8.8794565)]",[]
5,"[(-4.857655, -9.082229)]",[],"[(-4.631558, -7.339765)]","[(-4.1821637, -6.441827)]","[(-4.7320313, -5.317846)]","[(-4.7958984, -4.507136)]","[(-4.85074, -3.0908768)]","[(-4.276756, -2.7011032)]","[(-4.040962, -1.0825493)]","[(-4.913278, -0.5771718)]","[(-4.1310363, 0.271517)]","[(-4.7357006, 1.4893043)]","[(-4.711892, 2.8081188)]","[(-4.7846766, 3.5947528)]","[(-4.437558, 4.861293)]","[(-4.881538, 5.0885925)]","[(-4.6642337, 6.2417293)]","[(-4.8384924, 7.011895)]","[(-4.36562, 8.327046)]","[(-4.5630302, 9.186015)]"
6,"[(-3.8307571, -9.903304)]","[(-3.3849812, -8.1036625)]","[(-3.4548163, -7.310843)]","[(-3.6048515, -6.1992183)]","[(-3.1701517, -5.6028023)]","[(-3.5026877, -4.6382103)]","[(-3.4534674, -3.4249837)]","[(-3.401403, -2.5218205)]","[(-3.7826324, -1.4601259)]","[(-3.1539552, -0.0021510571)]","[(-3.092915, 0.2347886)]","[(-3.0616982, 1.0425618)]","[(-3.2447696, 2.4432738)]","[(-3.5351868, 3.818711)]","[(-3.883941, 4.285974)]","[(-3.998308, 5.3967957)]","[(-3.860216, 6.1714354)]","[(-3.5493128, 7.8593483)]","[(-3.7499032, 8.672681)]","[(-3.553032, 9.540268)]"
7,"[(-2.266134, -9.694815)]","[(-2.4495637, -8.423941)]","[(-2.0720363, -7.4402585)]","[(-2.4658964, -6.571733)]","[(-2.3526344, -5.3432355)]","[(-2.4427652, -4.2364683)]","[(-2.076752, -3.132981)]","[(-2.6343815, -2.2513218)]","[(-2.2417593, -1.3213787)]","[(-2.2460575, -0.53474265)]","[(-2.8209496, 0.73984367)]","[(-2.035257, 1.1145569)]","[(-2.296848, 2.7837975)]","[(-2.6758335, 3.859113)]","[(-2.9752798, 4.083865)]","[(-2.3906686, 5.8356357)]","[(-2.4590075, 6.9359393)]","[(-2.4829228, 7.3012385)]","[(-2.902014, 8.348312)]","[(-2.5548766, 9.022446)]"
8,"[(-1.7169236, -9.01581)]","[(-1.9696794, -8.741485)]","[(-1.4109968, -7.6381836)]","[(-1.2399156, -6.7757797)]","[(-1.2585788, -5.7046375)]","[(-1.4357063, -4.9267087)]","[(-1.0623394, -3.272068)]","[(-1.8297604, -2.567515)]","[(-1.527986, -1.1566677)]","[(-1.0976125, -0.26923314)]","[(-1.6743441, 0.11185071)]","[(-1.2374698, 1.5523689)]","[(-1.9838907, 2.8145463)]","[(-1.0887333, 3.7215092)]","[(-1.6184599, 4.341229)]","[(-1.4579515, 5.355367)]","[(-1.4220107, 6.0626073)]","[(-1.3981612, 7.0876822)]","[(-1.7716026, 8.324509)]","[(-1.4636943, 9.470395)]"
9,"[(-0.09962884, -9.515891)]","[(-0.6594793, -8.953759)]","[(-0.07518742, -7.8164263)]","[(-0.6970616, -6.1621475)]","[(-0.19548976, -5.170594)]","[(-0.83474433, -4.3528633)]","[(-0.22354276, -3.8766572)]","[(-0.73731303, -2.7585301)]","[(-0.1676873, -1.5951862)]","[(-0.8749209, -0.85827196)]","[(-0.55992645, 0.1499687)]","[(-0.7541753, 1.2507116)]","[(-0.66823417, 2.4831455)]","[(-0.4127847, 3.4064834)]","[(-0.4303509, 4.4070888)]","[(-0.39651054, 5.4281564)]","[(-0.64569473, 6.1066437)]","[(-0.51627046, 7.6201653)]","[(-0.22173801, 8.0263)]","[(-0.48849493, 9.087181)]"
10,"[(0.71351844, -9.763217)]","[(0.23244902, -8.32609)]","[(0.5192778, -7.224125)]","[(0.9846675, -6.442291)]","[(0.50763464, -5.8672757)]","[(0.13971604, -4.0414395)]","[(0.38670024, -3.1178317)]","[(0.8876406, -2.136367)]","[(0.6205325, -1.2678944)]","[(0.4946323, -0.061532147)]","[(0.2084549, 0.21596783)]","[(0.9801783, 1.1800721)]","[(0.7190601, 2.0645764)]","[(0.17365448, 3.998491)]","[(0.5286866, 4.0172434)]","[(0.6717925, 5.271139)]","[(0.12158785, 6.8265758)]","[(0.55436045, 7.4396687)]","[(0.7867689, 8.217623)]","[(0.59571636, 9.088848)]"
11,"[(1.0439402, -9.093248)]","[(1.79211, -8.043472)]","[(1.5197073, -7.1904297)]","[(1.5600419, -6.3968983)]","[(1.2846146, -5.2801666)]","[(1.0919638, -4.792742)]","[(1.49893, -3.6348095)]","[(1.6977462, -2.309377)]","[(1.6257696, -1.5428872)]","[(1.094082, -0.34737673)]","[(1.025523, 0.5239369)]","[(1.0543644, 1.0746932)]","[(1.7319756, 2.8496978)]","[(1.593183, 3.5695283)]","[(1.6028404, 4.5743394)]","[(1.5514668, 5.406471)]","[(1.357532, 6.547347)]","[(1.009774, 7.5244102)]","[(1.6410283, 8.250583)]","[(1.9027138, 9.005605)]"
12,"[(2.6680033, -9.708519)]","[(2.5633836, -8.361992)]","[(2.7812195, -7.5564346)]","[(2.8381305, -6.4283476)]","[(2.357211, -5.145922)]","[(2.2968748, -4.995769)]","[(2.3892062, -3.7505078)]","[(2.057106, -2.0914586)]","[(2.4246392, -1.0074564)]","[(2.6649487, -0.7815125)]","[(2.545444, 0.04790309)]","[(2.6505885, 1.2613455)]","[(2.302825, 2.2396607)]","[(2.890472, 3.2360039)]","[(2.5102975, 4.3707566)]","[(2.350057, 5.289001)]","[(2.0158005, 6.171684)]","[(2.2198012, 7.3104157)]","[(2.8738062, 8.736973)]","[(2.5843709, 9.27395)]"
13,"[(3.3693745, -9.278506)]","[(3.1142259, -8.896681)]","[(3.2219534, -7.381039)]","[(3.6106625, -6.98838)]","[(3.8833253, -5.5022483)]","[(3.5538218, -4.9412813)]","[(3.1815276, -3.2735305)]","[(3.3273036, -2.115279)]","[(3.1800413, -1.3721976)]","[(3.4130838, -0.9892344)]","[(3.0399199, 0.5468677)]","[(3.0879812, 1.4452684)]","[(3.0696008, 2.4227433)]","[(3.889892, 3.603238)]","[(3.358798, 4.0528355)]","[(3.2747772, 5.817479)]","[(3.705563, 6.200874)]","[(3.7831154, 7.8138814)]","[(3.0436862, 8.3288)]",[]
14,"[(4.047524, -9.246932)]","[(4.0832167, -8.59241)]","[(4.724632, -7.474912)]","[(4.197111, -6.451561)]","[(4.2096567, -5.827696)]","[(4.0353794, -4.4348893)]","[(4.4504094, -3.4217668)]","[(4.4739766, -2.1939244)]","[(4.6445446, -1.3272804)]","[(4.8536167, -0.76024604)]","[(4.0771728, 0.3276326)]","[(4.0580225, 1.6552649)]","[(4.278381, 2.3826888)]","[(4.818594, 3.9215608)]","[(4.7280307, 4.2702703)]","[(4.5240774, 5.4396515)]","[(4.970675, 6.8661394)]","[(4.251446, 7.15952)]",[],[]
15,"[(5.3283577, -9.361431)]","[(5.294289, -8.549059)]","[(5.3458824, -7.9958363)]","[(5.086078, -6.9809937)]","[(5.513226, -5.7663565)]","[(5.9764113, -4.663222)]","[(5.029444, -3.3712919)]","[(5.929442, -2.8749192)]","[(5.704598, -1.1261327)]","[(5.6026278, -0.76945925)]","[(5.8474216, 0.96443665)]","[(5.9361053, 1.0840399)]","[(5.66687, 2.1044745)]","[(5.32663, 3.692312)]","[(5.777412, 4.4119287)]","[(5.7597885, 5.3943734)]","[(5.3787727, 6.415042)]","[(5.2569704, 7.2415624)]",[],[]
16,[],"[(6.7771673, -8.132148)]","[(6.609397, -7.490022)]","[(6.0113497, -6.346561)]","[(6.8296604, -5.9485044)]","[(6.0758553, -4.0605407)]","[(6.7878547, -3.452382)]","[(6.1150312, -2.4916637)]","[(6.8646708, -1.1391174)]","[(6.355404, -0.6397959)]","[(6.519031, 0.91632944)]","[(6.2808423, 1.0878292)]","[(6.9945273, 2.120799)]","[(6.0080314, 3.3945544)]","[(6.0228343, 4.7262197)]","[(6.3579698, 5.657453)]","[(6.3888397, 6.66471)]",[],"[(6.931525, 8.008017)]",[]
