,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.267432, -9.148226)]","[(-9.367689, -8.102974)]","[(-9.650831, -7.6696343)]","[(-9.429008, -6.1159453)]","[(-9.503514, -5.564999)]","[(-9.451189, -4.4250546)]","[(-9.992115, -3.410772)]","[(-9.1029215, -2.8634186)]","[(-9.446827, -1.5974241)]","[(-9.059752, -0.7953399)]","[(-9.416504, 0.8993549)]","[(-9.004119, 1.5084916)]","[(-9.224664, 2.7274225)]","[(-9.618732, 3.9880412)]","[(-9.267873, 4.4568124)]","[(-9.197274, 5.817777)]","[(-9.136439, 6.4026623)]",[],[],[]
1,"[(-8.642936, -9.085685)]","[(-8.479582, -8.90825)]","[(-8.659113, -7.180086)]","[(-8.567636, -6.5418353)]","[(-8.34824, -5.577694)]","[(-8.661568, -4.8697047)]","[(-8.128139, -3.9221282)]","[(-8.70891, -2.2166507)]","[(-8.822353, -1.7863516)]","[(-8.261162, -0.16230093)]","[(-8.5252, 0.1406413)]","[(-8.249787, 1.784149)]","[(-8.957675, 2.2909486)]","[(-8.505656, 3.6310885)]","[(-8.739964, 4.6025395)]","[(-8.209055, 5.725037)]","[(-8.023067, 6.056424)]","[(-8.948848, 7.1046505)]","[(-8.248557, 8.020367)]",[]
2,"[(-7.155731, -9.707623)]","[(-7.181721, -8.306654)]","[(-7.990199, -7.0491023)]","[(-7.012665, -6.6924343)]","[(-7.002961, -5.5209007)]","[(-7.3185344, -4.0689607)]","[(-7.0058293, -3.9981637)]","[(-7.27734, -2.2901773)]","[(-7.022787, -1.6585801)]","[(-7.076928, -0.99711573)]","[(-7.017547, 0.3255093)]","[(-7.9812994, 1.5944109)]","[(-7.9174457, 2.34903)]","[(-7.948638, 3.827798)]","[(-7.537426, 4.124406)]","[(-7.181503, 5.892893)]","[(-7.3103623, 6.261111)]","[(-7.4679346, 7.823119)]",[],[]
3,"[(-6.1994705, -9.130304)]","[(-6.0967684, -8.33722)]","[(-6.737961, -7.8486686)]","[(-6.445981, -6.9974217)]","[(-6.2915554, -5.058612)]","[(-6.119421, -4.541924)]","[(-6.371152, -3.5025766)]","[(-6.978472, -2.9813197)]","[(-6.4840136, -1.907256)]","[(-6.9310246, -0.97489417)]","[(-6.9430585, 0.407197)]","[(-6.3502283, 1.7945586)]","[(-6.416348, 2.2939086)]","[(-6.9734125, 3.3429103)]","[(-6.176291, 4.344875)]","[(-6.7219663, 5.637562)]","[(-6.5721564, 6.9802604)]","[(-6.7192993, 7.528827)]","[(-6.002947, 8.322089)]","[(-6.008113, 9.365546)]"
4,"[(-5.841618, -9.397059)]","[(-5.4652696, -8.839235)]","[(-5.62968, -7.8210735)]","[(-5.626989, -6.1261435)]","[(-5.140785, -5.653146)]","[(-5.3809876, -4.852434)]","[(-5.056483, -3.4534984)]","[(-5.2891245, -2.5109696)]","[(-5.1249266, -1.8186421)]","[(-5.262072, -0.27542752)]","[(-5.3967023, 0.1273312)]","[(-5.5140557, 1.3577459)]","[(-5.0783277, 2.0934498)]","[(-5.727466, 3.2421994)]","[(-5.5686135, 4.7620955)]","[(-5.7508545, 5.36117)]","[(-5.2375736, 6.333547)]","[(-5.606905, 7.508356)]","[(-5.1320724, 8.639047)]","[(-5.81937, 9.197244)]"
5,"[(-4.9108615, -9.490677)]","[(-4.234782, -8.859305)]","[(-4.8060455, -7.2908206)]","[(-4.4651155, -6.1597953)]","[(-4.086558, -5.2619033)]","[(-4.8552814, -4.015271)]","[(-4.7100472, -3.9172735)]","[(-4.700437, -2.8539662)]","[(-4.6528234, -1.0604734)]","[(-4.9052577, -0.61479515)]","[(-4.3644266, 0.19523504)]","[(-4.048875, 1.0675113)]","[(-4.960667, 2.6059713)]","[(-4.1514363, 3.275191)]","[(-4.1198683, 4.127598)]","[(-4.1619124, 5.3539214)]","[(-4.7964697, 6.0185823)]","[(-4.516256, 7.130329)]","[(-4.0987577, 8.758242)]","[(-4.079597, 9.365864)]"
6,"[(-3.6138172, -9.1324835)]","[(-3.5085506, -8.337138)]","[(-3.3558438, -7.036186)]","[(-3.7095072, -6.9825687)]","[(-3.1772914, -5.6686583)]","[(-3.166961, -4.9363995)]","[(-3.5116317, -3.17257)]","[(-3.3648925, -2.0531762)]","[(-3.142021, -1.0407684)]","[(-3.404481, -0.53996766)]","[(-3.2713804, 0.21280296)]","[(-3.7744908, 1.6085877)]","[(-3.450095, 2.9016106)]","[(-3.3882637, 3.193846)]","[(-3.743048, 4.2851644)]","[(-3.30584, 5.5867615)]","[(-3.4969528, 6.125485)]","[(-3.2445552, 7.146671)]","[(-3.097041, 8.324822)]","[(-3.683861, 9.789612)]"
7,"[(-2.5566406, -9.308926)]","[(-2.5029695, -8.328462)]","[(-2.7525382, -7.810628)]","[(-2.8407433, -6.1983747)]","[(-2.1721528, -5.275988)]","[(-2.4257076, -4.980068)]","[(-2.564837, -3.349005)]","[(-2.0338047, -2.655323)]","[(-2.928777, -1.8546697)]","[(-2.8451536, -0.53057647)]","[(-2.9141877, 0.27620402)]","[(-2.3337474, 1.8564612)]","[(-2.0603607, 2.7284586)]","[(-2.994986, 3.070886)]","[(-2.175449, 4.3256254)]","[(-2.8376787, 5.03157)]","[(-2.5759072, 6.395111)]","[(-2.3412442, 7.6458883)]","[(-2.233257, 8.160343)]","[(-2.006873, 9.094724)]"
8,"[(-1.9031305, -9.1936245)]","[(-1.7108407, -8.327515)]","[(-1.7884655, -7.8813696)]","[(-1.5138357, -6.8610888)]","[(-1.8029863, -5.36932)]","[(-1.929535, -4.86137)]","[(-1.5285435, -3.9915686)]","[(-1.5540916, -2.7392595)]","[(-1.1440916, -1.0203307)]","[(-1.5220519, -0.056990035)]","[(-1.1478941, 0.7085024)]","[(-1.8808059, 1.69019)]","[(-1.447014, 2.0905855)]","[(-1.9486545, 3.3568604)]","[(-1.7344562, 4.2701983)]","[(-1.1620667, 5.540489)]","[(-1.9350471, 6.965285)]","[(-1.4629014, 7.9745207)]","[(-1.1250654, 8.741989)]",[]
9,"[(-0.39793435, -9.657317)]","[(-0.53087014, -8.256502)]","[(-0.2930278, -7.051251)]","[(-0.111239284, -6.69788)]","[(-0.44055703, -5.10191)]","[(-0.8479861, -4.2192655)]","[(-0.16054438, -3.851559)]","[(-0.05102567, -2.0900438)]","[(-0.0026566237, -1.5353897)]","[(-0.27001005, -0.15488635)]","[(-0.79055977, 0.6120092)]","[(-0.83881855, 1.5017027)]","[(-0.33290565, 2.9115093)]","[(-0.7486718, 3.911236)]","[(-0.60243994, 4.83373)]","[(-0.669636, 5.860505)]","[(-0.4742168, 6.7681956)]","[(-0.5951496, 7.4675016)]","[(-0.021616876, 8.050438)]","[(-0.94063103, 9.547025)]"
