,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9787450684441461,)","(0.9167734993828668,)","(0.9304086844126384,)","(0.8610314687093099,)","(0.8198278427124024,)","(0.845577621459961,)","(0.8294950273301867,)","(0.9716252221001519,)","(0.9035224066840277,)","(0.9913801511128744,)","(0.9724661880069309,)","(0.9884388062689039,)","(0.9753870301776462,)","(0.9987506654527453,)","(0.9950150900416904,)","(0.8860466003417968,)","(0.9970610121885936,)",,,
1,"(0.8720064163208008,)","(0.9747978952195909,)","(0.9009359147813585,)","(0.9084530194600423,)","(0.9711744705835978,)","(0.9888301902347141,)","(0.8791435029771593,)","(0.9903407951196035,)","(0.9936254713270399,)","(0.9816537141799927,)","(0.9998400694794125,)","(0.9677625762091743,)","(0.9936944226423899,)","(0.9949436207612355,)","(0.9961560991075303,)","(0.95075790087382,)","(0.9375589688618978,)","(0.9976133339934878,)","(0.8170971340603299,)",
2,"(0.9723047150505914,)","(0.9954593605465359,)","(0.9664255142211914,)","(0.9859450817108154,)","(0.8848241064283583,)","(0.98877385324902,)","(0.9865819149547153,)","(0.9930232134130266,)","(0.9987107522785663,)","(0.9733424133724636,)","(0.995646497938368,)","(0.9816644483142429,)","(0.9904224620925055,)","(0.9868890974256728,)","(0.9752640618218316,)","(0.9520635498894585,)","(0.9865655051337348,)","(0.7422766579522027,)",,
3,"(0.9897029028998481,)","(0.9518514633178711,)","(0.9678640630510118,)","(0.9394971741570367,)","(0.9982254044877158,)","(0.9977405778235859,)","(0.9628843704859416,)","(0.9781835238138835,)","(0.9827182981703017,)","(0.9955630726284451,)","(0.9715195073021783,)","(0.9983531585998006,)","(0.9977550385726823,)","(0.9987177385224236,)","(0.9985206491417356,)","(0.9840327845679389,)","(0.9733288288116455,)","(0.8537316852145724,)","(0.46446495056152337,)","(0.8085919698079427,)"
4,"(0.9759497377607558,)","(0.9827092793252733,)","(0.9935231288274129,)","(0.930837525261773,)","(0.9179420259263781,)","(0.9887489239374797,)","(0.9797535551918878,)","(0.9840704070197211,)","(0.9965274069044325,)","(0.9632608148786757,)","(0.9097557279798719,)","(0.919477007124159,)","(0.9918149590492249,)","(0.9441741625467936,)","(0.8633450614081488,)","(0.9665990511576334,)","(0.9378570397694905,)","(0.9981391173270013,)","(0.6787907070583767,)","(0.6918222003512913,)"
5,"(0.9695614496866862,)","(0.9821341620551215,)","(0.9962935328483582,)","(0.9740132649739583,)","(0.9863404989242553,)","(0.9696658081478543,)","(0.9977049925261073,)","(0.9782093048095704,)","(0.995023649599817,)","(0.9839856306711833,)","(0.9723196135626899,)","(0.9793567538261414,)","(0.9959341486295065,)","(0.9999793907006581,)","(0.9949415147304534,)","(0.9959507637553745,)","(0.9871607104937236,)","(0.9257730378044976,)","(0.948230759302775,)","(0.5974395751953125,)"
6,"(0.9988466315799289,)","(0.9788097063700358,)","(0.9592632293701172,)","(0.9883613480461968,)","(0.9469158914354112,)","(0.9972572760449515,)","(0.9846012300915188,)","(0.9846000777350532,)","(0.9405106332567003,)","(0.9976379826664925,)","(0.986980488565233,)","(0.9908465259604984,)","(0.993505984544754,)","(0.9999490897895561,)","(0.9703414016299777,)","(0.9901519185966916,)","(0.98652653031879,)","(0.9172873708936903,)","(0.9632518927256266,)","(0.9452516555786132,)"
7,"(0.9952550871504677,)","(0.9674271689520941,)","(0.8500856187608506,)","(0.9715055094824897,)","(0.9546460999382866,)","(0.9607429265975952,)","(0.9921166261037191,)","(0.990905202097363,)","(0.9841585689120822,)","(0.9927538937992519,)","(0.9932037168078952,)","(0.9957995295524598,)","(0.9992858952946133,)","(0.9871768832206727,)","(0.9710412661234538,)","(0.9897492461734347,)","(0.9764584965176053,)","(0.8211626688639323,)","(0.957823035452101,)","(0.761476559109158,)"
8,"(0.9516023000081381,)","(0.8901379691229926,)","(0.91029937532213,)","(0.9314553207821317,)","(0.967853864034017,)","(0.9766319990158081,)","(0.9852626204490662,)","(0.9982045597500271,)","(0.9909315175480313,)","(0.9911938614315456,)","(0.999857747885916,)","(0.9977321545283,)","(0.9953589734103945,)","(0.9744066715240478,)","(0.9672767904069689,)","(0.9749219258626302,)","(0.981675672531128,)","(0.9765392886267767,)","(0.9568772051069472,)",
9,"(0.8338493771023221,)","(0.9111989339192709,)","(0.9661274989446004,)","(0.9900339192814297,)","(0.9686731603410509,)","(0.9965502540270488,)","(0.9942311366399129,)","(0.9976346042421129,)","(0.9970868428548177,)","(0.9980893154939016,)","(0.9999714467260573,)","(0.9924197726779513,)","(0.9986041320694817,)","(0.9879397948582967,)","(0.9458959844377306,)","(0.9983165065447489,)","(0.9843520866500006,)","(0.9882168240017362,)","(0.8811698383755154,)","(0.606459469265408,)"
10,"(0.7165138456556532,)","(0.8173626369900173,)","(0.8276880688137478,)","(0.915080377790663,)","(0.9920231183369954,)","(0.9996738433837891,)","(0.9891313234965007,)","(0.9947627862294515,)","(0.9950171404414707,)","(0.99923404985004,)","(0.9998467233445909,)","(0.9956936173968844,)","(0.9872076974974738,)","(0.9914510634210375,)","(0.9931706262959374,)","(0.9708905378977458,)","(0.9949127038319906,)","(0.9927195032437642,)","(0.8996271769205729,)","(0.6250765058729384,)"
