,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,359/400,100,11,[0.8879],[0.1675],[0.0112],[0.9999],"[-9.9597,-9.9401]","[9.9364,9.7705]",318.76,580.08
52,algoQD,52,361/400,100,10,[0.8923],[0.1588],[0.0428],[0.9999],"[-9.9597,-9.9401]","[9.9364,9.7705]",322.14,593.84
53,algoQD,53,362/400,100,9,[0.8931],[0.1582],[0.0428],[0.9999],"[-9.9597,-9.8973]","[9.9364,9.7705]",323.32,579.93
54,algoQD,54,362/400,100,6,[0.8944],[0.1578],[0.0428],[0.9999],"[-9.9597,-9.8973]","[9.9364,9.9393]",323.78,598.24
55,algoQD,55,362/400,100,19,[0.898],[0.1574],[0.0428],[0.9999],"[-9.9597,-9.8973]","[9.9351,9.9393]",325.08,584.67
56,algoQD,56,364/400,100,12,[0.8992],[0.1569],[0.0428],[0.9999],"[-9.9597,-9.8973]","[9.9351,9.9393]",327.32,582.58
57,algoQD,57,365/400,100,11,[0.8999],[0.1567],[0.0428],[0.9999],"[-9.9597,-9.8973]","[9.9351,9.9393]",328.45,584.73
58,algoQD,58,366/400,100,9,[0.9007],[0.1563],[0.0428],[0.9999],"[-9.9597,-9.8973]","[9.9351,9.9393]",329.65,593.04
59,algoQD,59,368/400,100,11,[0.9015],[0.156],[0.0428],[0.9999],"[-9.9597,-9.8973]","[9.9351,9.9393]",331.75,568.42
60,algoQD,60,369/400,100,8,[0.9052],[0.15],[0.0428],[0.9999],"[-9.9597,-9.8973]","[9.9351,9.9393]",334.01,582.48
61,algoQD,61,371/400,100,9,[0.9065],[0.1493],[0.0428],[0.9999],"[-9.9597,-9.8973]","[9.9351,9.9393]",336.31,564.20
62,algoQD,62,373/400,100,9,[0.9052],[0.1531],[0.0428],[0.9999],"[-9.9597,-9.8973]","[9.9351,9.9393]",337.63,572.48
63,algoQD,63,374/400,100,7,[0.9063],[0.1494],[0.0454],[0.9999],"[-9.9597,-9.8973]","[9.9351,9.9393]",338.97,563.25
64,algoQD,64,375/400,100,7,[0.9055],[0.1514],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9393]",339.56,573.53
65,algoQD,65,377/400,100,10,[0.9057],[0.1511],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",341.43,551.51
66,algoQD,66,378/400,100,14,[0.9069],[0.1501],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",342.82,554.23
67,algoQD,67,378/400,100,5,[0.9098],[0.1475],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",343.92,549.09
68,algoQD,68,379/400,100,6,[0.9113],[0.1467],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",345.39,499.73
69,algoQD,69,379/400,100,9,[0.9132],[0.1428],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",346.10,461.57
70,algoQD,70,380/400,100,6,[0.9146],[0.1407],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",347.55,464.40
71,algoQD,71,380/400,100,3,[0.9154],[0.1402],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",347.87,462.93
72,algoQD,72,379/400,100,5,[0.9174],[0.1376],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",347.70,447.83
73,algoQD,73,381/400,100,10,[0.9185],[0.135],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",349.96,452.99
74,algoQD,74,383/400,100,9,[0.9194],[0.1346],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",352.13,445.43
75,algoQD,75,384/400,100,8,[0.9201],[0.1344],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",353.33,463.25
76,algoQD,76,384/400,100,4,[0.921],[0.134],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",353.65,444.35
77,algoQD,77,384/400,100,7,[0.9217],[0.1341],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",353.92,410.90
78,algoQD,78,384/400,100,9,[0.9239],[0.1323],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",354.77,396.68
79,algoQD,79,385/400,100,3,[0.9238],[0.1322],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",355.65,387.77
80,algoQD,80,386/400,100,12,[0.9238],[0.1325],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",356.58,397.55
81,algoQD,81,386/400,100,6,[0.9241],[0.1326],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",356.70,393.22
82,algoQD,82,386/400,100,3,[0.9244],[0.1327],[0.0454],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",356.81,396.37
83,algoQD,83,386/400,100,3,[0.9265],[0.1253],[0.1107],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",357.62,392.77
84,algoQD,84,387/400,100,7,[0.9274],[0.125],[0.1107],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",358.89,397.98
85,algoQD,85,388/400,100,6,[0.9275],[0.1252],[0.1107],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",359.88,392.50
86,algoQD,86,388/400,100,3,[0.9277],[0.125],[0.1107],[0.9999],"[-9.9882,-9.8973]","[9.9351,9.9757]",359.96,390.47
87,algoQD,87,388/400,100,7,[0.9296],[0.1222],[0.1107],[0.9999],"[-9.9882,-9.8973]","[9.7673,9.9757]",360.67,391.63
88,algoQD,88,388/400,100,3,[0.9301],[0.1218],[0.1107],[0.9999],"[-9.9882,-9.8973]","[9.7673,9.9757]",360.86,394.49
89,algoQD,89,388/400,100,12,[0.9324],[0.1183],[0.1107],[0.9999],"[-9.9882,-9.8973]","[9.7673,9.9967]",361.76,385.69
90,algoQD,90,388/400,100,7,[0.9334],[0.1179],[0.1107],[0.9999],"[-9.9882,-9.8973]","[9.7673,9.9967]",362.16,393.84
91,algoQD,91,389/400,100,7,[0.9344],[0.1177],[0.1107],[0.9999],"[-9.9882,-9.8973]","[9.7673,9.9967]",363.48,379.95
92,algoQD,92,389/400,100,7,[0.9355],[0.1173],[0.1107],[0.9999],"[-9.9882,-9.8973]","[9.7673,9.9757]",363.89,385.18
93,algoQD,93,389/400,100,8,[0.9363],[0.117],[0.1107],[0.9999],"[-9.9882,-9.9416]","[9.7673,9.9757]",364.22,395.73
94,algoQD,94,389/400,100,7,[0.9374],[0.1166],[0.1107],[0.9999],"[-9.9882,-9.9416]","[9.7673,9.9757]",364.67,382.42
95,algoQD,95,390/400,100,9,[0.9394],[0.11],[0.1107],[0.9999],"[-9.9882,-9.9416]","[9.7673,9.9757]",366.35,391.07
96,algoQD,96,390/400,100,4,[0.9397],[0.1099],[0.1107],[1.],"[-9.9882,-9.9416]","[9.7673,9.9757]",366.49,386.45
97,algoQD,97,390/400,100,7,[0.9418],[0.1024],[0.1107],[1.],"[-9.9882,-9.9416]","[9.7673,9.9757]",367.31,383.48
98,algoQD,98,390/400,100,5,[0.9443],[0.0943],[0.1107],[1.],"[-9.9882,-9.9416]","[9.7673,9.9735]",368.26,388.66
99,algoQD,99,390/400,100,5,[0.9446],[0.0944],[0.1107],[1.],"[-9.9882,-9.9416]","[9.7673,9.9735]",368.39,3.76
