,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9776830540763007,6.19666797388345
1,algoQD,0,2,0.9776830540763007,6.773728227242827
2,algoQD,0,3,0.9776830540763007,7.649094465188682
3,algoQD,0,4,0.9776830540763007,5.848101424053311
4,algoQD,0,5,0.9776830540763007,6.316110308282077
5,algoQD,0,6,0.9776830540763007,6.0406816131435335
6,algoQD,0,6,0.994301438331604,7.039398312103003
7,algoQD,0,7,0.994301438331604,6.403128602076322
8,algoQD,0,8,0.994301438331604,6.149421373847872
9,algoQD,0,9,0.994301438331604,6.952695993706584
10,algoQD,0,9,0.994301438331604,7.2583043980412185
11,algoQD,0,9,0.994301438331604,7.197841925080866
12,algoQD,0,9,0.994301438331604,6.387152593117207
13,algoQD,0,10,0.994301438331604,6.938689116388559
14,algoQD,0,11,0.994301438331604,6.465839042793959
15,algoQD,0,11,0.994301438331604,7.204967818688601
16,algoQD,0,12,0.994301438331604,7.095558644272387
17,algoQD,0,12,0.994301438331604,6.698159638792276
18,algoQD,0,13,0.994301438331604,6.885890014003962
19,algoQD,0,14,0.994301438331604,6.839359316043556
20,algoQD,0,14,0.994301438331604,6.7937757088802755
21,algoQD,0,14,0.994301438331604,6.002550248987973
22,algoQD,0,14,0.994301438331604,6.921190029010177
23,algoQD,0,15,0.994301438331604,7.071887264959514
24,algoQD,0,15,0.994301438331604,7.79796871682629
25,algoQD,0,16,0.994301438331604,6.925035635940731
26,algoQD,0,16,0.994301438331604,6.811526603065431
27,algoQD,0,17,0.994301438331604,7.444537033326924
28,algoQD,0,17,0.994301438331604,6.492643553763628
29,algoQD,0,17,0.994301438331604,7.007131556980312
30,algoQD,0,17,0.994301438331604,6.368637274950743
31,algoQD,0,18,0.994301438331604,6.606445539742708
32,algoQD,0,18,0.994301438331604,7.54733127867803
33,algoQD,0,19,0.994301438331604,6.872515812050551
34,algoQD,0,19,0.994301438331604,6.470096418168396
35,algoQD,0,19,0.994301438331604,6.27759649977088
36,algoQD,0,19,0.994301438331604,6.718106371350586
37,algoQD,0,20,0.994301438331604,7.40369595726952
38,algoQD,0,21,0.994301438331604,7.055069995112717
39,algoQD,0,22,0.994301438331604,7.500722191762179
40,algoQD,0,23,0.994301438331604,6.9333408190868795
41,algoQD,0,23,0.994301438331604,6.278922935947776
42,algoQD,0,24,0.994301438331604,7.427916707005352
43,algoQD,0,25,0.994301438331604,7.068831679876894
44,algoQD,0,25,0.994301438331604,7.160456107929349
45,algoQD,0,25,0.994301438331604,6.9419311517849565
46,algoQD,0,26,0.994301438331604,6.460820288863033
47,algoQD,0,26,0.994301438331604,6.5396047052927315
48,algoQD,0,27,0.994301438331604,7.362071783281863
49,algoQD,0,27,0.994301438331604,6.548618637025356
50,algoQD,0,27,0.994301438331604,6.246830010786653
51,algoQD,0,27,0.994301438331604,6.258249249774963
52,algoQD,0,27,0.994301438331604,6.13517692591995
53,algoQD,0,28,0.994301438331604,7.152832632418722
54,algoQD,0,29,0.994301438331604,7.29297073604539
55,algoQD,0,29,0.994301438331604,6.437411365099251
56,algoQD,0,29,0.994301438331604,5.837169114034623
57,algoQD,0,29,0.994301438331604,6.468953198287636
58,algoQD,0,29,0.994301438331604,7.473195807076991
59,algoQD,0,30,0.994301438331604,7.311367738991976
60,algoQD,0,31,0.994301438331604,6.692167593631893
61,algoQD,0,31,0.994301438331604,5.59086777176708
62,algoQD,0,31,0.994301438331604,7.133402976673096
63,algoQD,0,31,0.994301438331604,6.521233309060335
64,algoQD,0,31,0.994301438331604,7.20936550013721
65,algoQD,0,31,0.994301438331604,6.08356957603246
66,algoQD,0,32,0.994301438331604,6.971710224635899
67,algoQD,0,32,0.994301438331604,6.63145863590762
68,algoQD,0,32,0.994301438331604,6.017192086670548
69,algoQD,0,32,0.994301438331604,6.966164024081081
70,algoQD,0,32,0.994301438331604,6.647714304737747
71,algoQD,0,32,0.994301438331604,6.641021295916289
72,algoQD,0,32,0.994301438331604,6.585640335921198
73,algoQD,0,32,0.994301438331604,6.923839265946299
74,algoQD,0,32,0.994301438331604,6.023032112047076
75,algoQD,0,33,0.994301438331604,6.843947467859834
76,algoQD,0,33,0.994301438331604,5.960620845668018
77,algoQD,0,33,0.994301438331604,5.613263871055096
78,algoQD,0,33,0.994301438331604,6.339355894830078
79,algoQD,0,33,0.994301438331604,5.665457389317453
80,algoQD,0,34,0.994301438331604,7.014225704129785
81,algoQD,0,35,0.994301438331604,6.859095361083746
82,algoQD,0,35,0.994301438331604,6.2740327953360975
83,algoQD,0,35,0.994301438331604,6.9835174470208585
84,algoQD,0,35,0.994301438331604,6.832480939105153
85,algoQD,0,35,0.994301438331604,6.261322668287903
86,algoQD,0,35,0.994301438331604,6.70814244216308
87,algoQD,0,35,0.994301438331604,6.673646959010512
88,algoQD,0,36,0.994301438331604,6.714849135838449
89,algoQD,0,36,0.994301438331604,5.789140567649156
90,algoQD,0,36,0.994301438331604,5.950011558365077
