,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,69,[0.6169],[0.2613],[0.0034],[0.9982],"[-8.2243,-8.0189]","[9.6367,5.8856]",33.93,1995.76
1,algoQD,1,80/400,100,45,[0.6811],[0.2289],[0.0034],[0.9996],"[-8.2243,-8.0189]","[9.6367,7.5887]",54.49,1003.28
2,algoQD,2,100/400,100,36,[0.6953],[0.2396],[0.0034],[0.9996],"[-9.1011,-8.0189]","[9.6367,7.5887]",69.53,1002.57
3,algoQD,3,124/400,100,45,[0.6878],[0.2715],[0.0015],[0.9996],"[-9.1011,-8.0189]","[9.6367,7.7705]",85.29,1002.54
4,algoQD,4,141/400,100,37,[0.7025],[0.2684],[0.0015],[0.9996],"[-9.1011,-8.1835]","[9.6367,8.7759]",99.05,1002.56
5,algoQD,5,159/400,100,37,[0.7028],[0.2656],[0.0015],[0.9996],"[-9.1011,-8.1835]","[9.6367,9.4978]",111.75,1003.05
6,algoQD,6,171/400,100,34,[0.7222],[0.2546],[0.0015],[0.9996],"[-9.1011,-8.6916]","[9.6367,9.6319]",123.50,1002.45
7,algoQD,7,184/400,100,37,[0.7538],[0.2391],[0.0181],[0.9996],"[-9.1011,-8.6916]","[9.6367,9.6319]",138.70,1002.44
8,algoQD,8,200/400,100,36,[0.7621],[0.2317],[0.0386],[0.9996],"[-9.1011,-9.9658]","[9.6367,9.6319]",152.42,1002.76
9,algoQD,9,218/400,100,31,[0.7598],[0.2287],[0.0386],[0.9996],"[-9.1011,-9.9658]","[9.6367,9.6319]",165.63,1002.44
10,algoQD,10,226/400,100,18,[0.7654],[0.2196],[0.0681],[0.9996],"[-9.1011,-9.9658]","[9.6367,9.6319]",172.97,1003.33
11,algoQD,11,234/400,100,23,[0.7691],[0.223],[0.0681],[0.9996],"[-9.1011,-9.9658]","[9.6367,9.8969]",179.97,1002.49
12,algoQD,12,247/400,100,30,[0.7748],[0.2205],[0.0681],[0.9996],"[-9.1011,-9.9658]","[9.6367,9.8969]",191.38,1002.56
13,algoQD,13,256/400,100,23,[0.7749],[0.2215],[0.0673],[0.9996],"[-9.1011,-9.9658]","[9.9873,9.8969]",198.38,1002.59
14,algoQD,14,264/400,100,22,[0.7775],[0.2184],[0.0673],[0.9996],"[-9.1011,-9.9658]","[9.9873,9.8969]",205.26,1002.80
15,algoQD,15,269/400,100,26,[0.7859],[0.2146],[0.0673],[0.9996],"[-9.1011,-9.9658]","[9.9873,9.8969]",211.41,1003.04
16,algoQD,16,274/400,100,17,[0.7936],[0.2089],[0.0673],[0.9996],"[-9.1011,-9.9658]","[9.9873,9.8969]",217.45,1002.69
17,algoQD,17,279/400,100,16,[0.7973],[0.2063],[0.0673],[0.9996],"[-9.1618,-9.9658]","[9.9873,9.8969]",222.46,1002.60
18,algoQD,18,282/400,100,15,[0.7986],[0.2066],[0.0673],[0.9999],"[-9.1618,-9.9658]","[9.9873,9.8969]",225.19,1002.62
19,algoQD,19,282/400,100,17,[0.8082],[0.1998],[0.0673],[0.9999],"[-9.1618,-9.9658]","[9.9873,9.8969]",227.91,1002.59
20,algoQD,20,286/400,100,15,[0.8108],[0.2029],[0.0673],[0.9999],"[-9.1618,-9.9658]","[9.9873,9.8969]",231.89,1002.71
