,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5900716905987899,0.6628373694641714,0.7603128760032187,0.1782009681313701,0.12708845922975964,-0.3222810630288995,-0.042838568649070874,-0.6023124901347117,-0.2833885996402843,-0.864893754972156,0.3461119791149392,-0.9205823613512905,0.37639986784609447,-0.5741516038217933,0.6876722623874167,-0.9232534610348637,0.29600089775968175,0.4462126250182272,0.69954416137919,0.3084838356827331,-0.34582665282679526,-0.6367249298620019,0.2527066354616252,0.836878433787589,0.13551603175073534,0.8774181511688381,0.07379817260983268,-0.034718603636813006,-0.927055240319618,-0.28532749555135495,-0.3438459905688871,0.6411960748556809,-0.3799092888790008,-0.8620879565907407,0.961695480361507,-0.544234290385861
1,0.9954747172727825,0.8556936173203507,0.08829176058418597,0.3573188182960474,0.5541415309405704,-0.6813301858391072,0.6263084076759895,0.5432654953084053,0.5446885617801536,-0.9730952217133135,0.55245801944385,0.5437125012619217,-0.08268218839189023,-0.5984085179833127,0.3753562114055171,0.48223256639538437,-0.22758379931720563,-0.4066966581309921,-0.09432623902504456,0.30091196284789823,0.9793631369219784,0.14155520352706374,0.7472624232943754,-0.35141081296052823,-0.6309194110205532,0.2879736677301954,0.38329991389690377,-0.9877098402494997,-0.48313512833288086,-0.4850237705526266,0.6062950329760988,0.49127245547142095,-0.42681984762194114,0.7968333778604695,-0.8550421928769929,0.9477779801519886
2,0.42399859324116806,-0.881048053921998,-0.6804976252858115,-0.6722770898610266,0.4362759079519358,0.04772029942046041,0.7369699279165325,0.28702797671730096,-0.8848761801496843,-0.35620914578123264,0.9623447961463107,0.6525673179035543,0.25765460239782834,-0.3064593723986966,-0.649169747683795,-0.8869404701066128,-0.8610668596180504,-0.28255482717187097,-0.3339885271974885,-0.7422960492516555,-0.6919174124584457,-0.9009834602156945,0.18302420062917868,0.36437989849285146,0.5726105650703077,0.7275084556521043,-0.013140051894628524,0.9260059211097493,-0.875117492320993,-0.5068015782390694,-0.041935799752908176,-0.9624581245636668,0.7101103354570977,0.7251469589987338,0.06590163658541903,0.6105013851398877
3,0.033963895922303866,-0.8658812756368934,0.77931075942911,-0.8778802263424001,-0.6116891705773577,-0.25771117311784586,-0.10759156596237163,-0.1729104568494071,0.4681440019515761,0.031119992456111634,0.3021374555985268,0.6245102285722912,-0.6648881817722747,0.3233423087118621,0.5135406354326557,-0.6999598635164679,0.34612439585417953,-0.1745282885744368,0.699884270041083,-0.275667433434275,0.566309026627688,0.7620394952079954,0.003936635142091971,0.9421410054055592,0.2812489378843086,-0.327002927092644,0.12600149548834705,0.0911780779444269,0.679537068042035,-0.723155805536051,0.028172582329781592,0.07050967097200123,-0.09870958906555072,-0.5559421839675287,0.732545062953835,-0.3423461221027033
4,0.2073727793581106,0.32661250058228086,-0.3883069227862581,-0.5324967191841583,0.7128215724124618,-0.4151064265269686,0.6724751307217813,0.4876618531377088,-0.9895159425111617,0.35107071650607735,-0.017859600489050775,-0.8562691359466594,-0.6438536506494346,-0.7610306260464372,0.07026429486366759,-0.2943045994663649,0.29499969011991056,0.29985713638272316,-0.9888660160843634,-0.8120539145860974,0.214814754048686,0.17881657070228685,-0.3092073533813937,-0.44727182341267935,0.3276712947223377,0.7820710437541265,0.22331169751973134,0.573767442605192,-0.27540968765825125,-0.4986174850849441,0.6415495724909983,-0.7744668526751533,0.8073888562709006,0.16682321016603074,-0.4876927192026863,0.8824806137938952
5,0.06307043803692003,0.7676000597049448,-0.40063604838876876,-0.39676916345666835,0.5928615228080394,-0.9106745400257708,0.1474395618758837,-0.10061154354884816,-0.595252754132299,-0.7323093673965435,0.21832883300033168,-0.2376223808339708,0.4892360726421263,-0.8028122354596929,-0.4318545226775239,-0.38304214276844406,0.17689735282910068,0.18246899832989238,0.5629658999760245,0.29466613128221586,0.1647370375103805,-0.6999809675895092,-0.32956675481573194,-0.5860717771808976,0.7436332688626865,-0.7386780372183979,0.9968582550481158,0.7859672856695059,0.9358020060340122,0.5069276203232504,-0.00706833665156914,-0.06126746250387449,0.027918599434884728,0.43450123455305434,-0.6943669308176881,0.686927949336565
6,0.4941217662769575,-0.023825499768588276,-0.7474548554445077,0.7732950269751906,-0.5904105272270643,-0.24049406683753616,-0.7204879161619213,0.5432452725358303,0.3543006659843566,-0.829208076071682,0.6195350395056949,0.9231119659016693,-0.9054358367272766,-0.5916822081303443,0.9757318257301604,-0.6545304755672887,-0.2386126111122997,0.30818516263500184,0.8961182004661015,-0.640550710455206,0.8828098840253316,0.662288583223086,-0.10145301554847008,-0.2695802887692962,-0.5099570584604023,-0.5129684856004657,0.2005460210173915,-0.11339898098153411,-0.9869887179401822,-0.548697198072839,-0.4865839876030369,0.4494134837711601,-0.8891227432333122,0.09140937337982491,0.621509653689412,-0.1049627674213236
7,-0.24816444833618667,-0.3970478563087825,0.3971968825199208,-0.06656573183977232,-0.9055220079666917,0.2303647502331494,0.11343126208952903,-0.9301211807690055,0.45976280840171757,-0.7937417438479812,0.034669310815063525,0.4675514117815285,-0.987360405763698,-0.12735881041091246,-0.5994135174736388,0.9596019182805595,-0.9892852812735786,-0.8823515038972711,-0.11842483215713862,0.13418560544169522,-0.9064967477500065,0.8985547303655232,0.9265171568315402,-0.975970759312411,0.8013189825865525,0.8287493714941203,0.5211504200365038,0.8063260001762527,-0.37291837453853893,0.3953168294833964,0.4147729017712134,-0.6199063050144289,-0.5819610655364773,0.6425985547201023,-0.8382194377280772,-0.28179491075202145
8,-0.4698666092872823,-0.3635231817806355,-0.01517943743221939,-0.8925709847934185,-0.18620892754697915,0.6885475493913067,0.28654200536407015,-0.3177605202804845,-0.31909181477111637,0.4658729986407808,-0.03341029632921666,-0.32741837084022074,0.8074774668997,-0.9244620965293846,-0.46284137248333934,-0.32431088818704024,-0.1797236182510189,-0.3029746058984515,0.4732311572855221,-0.0791775913090711,0.09034826596868517,-0.48605296454092106,-0.3448355410835653,-0.9890323326681025,-0.9505116767742017,0.022138221202907316,0.8623339353167687,-0.9297311121290441,0.252158882363936,0.8629039118952777,0.46246766673305295,0.5074660125058357,0.5695045281611284,-0.8366802329233232,-0.1713130948204542,0.70408960682999
9,0.27217171474062285,0.6349584733808453,0.9457528149243906,-0.9532545817307829,0.5338455727064335,-0.6691948774783727,-0.8059768989963909,-0.4108965318476585,0.6802554896981516,-0.13789243812550112,-0.15775815677861016,0.1697893471976022,0.710022038174164,0.0059486388415326275,0.07182290912455458,-0.34462308148332177,-0.7761060783697367,0.796346130103285,-0.45469581779799095,0.4693476870503932,0.03542698827759838,-0.005023051349967611,0.175973549324957,-0.4866573459576393,-0.5438106607336104,0.6816380960661916,0.3196660390578925,0.6812638124671437,-0.6198358798161903,0.5774152394668017,-0.2195577865275331,-0.8436926954996391,0.8221855763862957,-0.577158252178924,-0.7441279466098252,0.3235370499348573
