,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9807700912157694,)","(0.9693385256661309,)","(0.9749706665674845,)","(0.9541472223069932,)","(0.9963042259216308,)","(0.9970449083381229,)","(0.9809993253813849,)","(0.976264911227756,)","(0.9990764452351464,)","(0.9986554976966646,)","(0.997503662109375,)","(0.995787239074707,)","(0.995464547475179,)","(0.9979462623596191,)","(0.9901255581114027,)","(0.9751326190100775,)","(0.9573968410491943,)","(0.7023052427503798,)","(0.9715945773654514,)","(0.8251439518398709,)"
11,"(0.7908403184678819,)","(0.9965852644708422,)","(0.9995645840962728,)","(0.9977491842375861,)","(0.9992178287771013,)","(0.9976093939608998,)","(0.9989650593863593,)","(0.9579611274931166,)","(0.9994205312596427,)","(0.9997322874764601,)","(0.9995914578023885,)","(0.9765200482474433,)","(0.9654779328240288,)","(0.9756686369578044,)","(0.9290711508856879,)","(0.9926750421524048,)","(0.9258035871717665,)","(0.908638424343533,)","(0.9925344400935703,)","(0.7281011581420898,)"
12,"(0.8771134482489692,)","(0.981131645043691,)","(0.9971679316626655,)","(0.9759536531236437,)","(0.9970952620108923,)","(0.9519990391201443,)","(0.9720383538140192,)","(0.9781073106659783,)","(0.9989156274331941,)","(0.9996122360229492,)","(0.9967483792040083,)","(0.9961073825756709,)","(0.9993896891673406,)","(0.9716606511010064,)","(0.9850311663415697,)","(0.9346440845065647,)","(0.9779708411958482,)","(0.8846280627780491,)","(0.9844389253192478,)","(0.6367265913221571,)"
13,"(0.8676509857177734,)","(0.919460678100586,)","(0.9676095512178209,)","(0.9979448391331567,)","(0.989819120698505,)","(0.9803933501243591,)","(0.9942863212691413,)","(0.9926694055398305,)","(0.989218701256646,)","(0.9975868324438731,)","(0.9799066623051961,)","(0.9898930701944563,)","(0.9995353831185235,)","(0.9796470178498162,)","(0.9792678594589234,)","(0.9662203894721137,)","(0.9791097429063585,)","(0.9986115996208456,)","(0.9036907619900174,)","(0.9709974394904243,)"
14,"(0.9379484176635742,)","(0.9785092194875081,)","(0.9729114029142591,)","(0.9957945810423957,)","(0.9948602792289521,)","(0.9789983034133911,)","(0.980869468053182,)","(0.9913405537605285,)","(0.9995811356438531,)","(0.9966942254039977,)","(0.993400114774704,)","(0.9571409834755792,)","(0.996546737353007,)","(0.9522327423095703,)","(0.9461275153689914,)","(0.9265685664282904,)","(0.8888224495781792,)","(0.9977917376491758,)","(0.9222592618730333,)","(0.741589609781901,)"
15,"(0.8602586110432943,)","(0.9902873575687409,)","(0.9863038818041484,)","(0.961791475613912,)","(0.9962658882141113,)","(0.9904252496030596,)","(0.9512908087836371,)","(0.9999324905789561,)","(0.9761084980434842,)","(0.9753634028964573,)","(0.991951443751653,)","(0.9937413447433048,)","(0.9653902451197306,)","(0.9606515672471788,)","(0.9735583199395074,)","(0.9249302122328016,)","(0.9808310031890869,)","(0.9857357104619344,)","(0.9740551630655925,)","(0.8589362674289279,)"
16,,"(0.9782282763057285,)","(0.9047482172648111,)","(0.9984443452623155,)","(0.9791345331403944,)","(0.9645419650607638,)","(0.8770208994547526,)","(0.9908880021837022,)","(0.9699898931715224,)","(0.9268049822913276,)","(0.9454200903574626,)","(0.978011671702067,)","(0.9936738563908472,)","(0.9977912690904406,)","(0.9743924564785428,)","(0.9645852883656819,)","(0.8841573927137587,)","(0.7719586690266926,)","(0.9551917446984185,)","(0.5855812072753905,)"
17,,"(0.9469832261403401,)","(0.9936283025476668,)","(0.9752239492204454,)","(0.9891351805792914,)","(0.9812192598978678,)","(0.9967497719658746,)","(0.9976041144794888,)","(0.9949812253316244,)","(0.9599408282174005,)","(0.9957550777329339,)","(0.9563468774159749,)","(0.9491283045874701,)","(0.8554009755452474,)","(0.9051905208163791,)","(0.9029204262627496,)","(0.8047720591227213,)","(0.7636551327175565,)","(0.9394018332163493,)","(0.8671276834275987,)"
18,"(0.8309357537163629,)","(0.9540293905470106,)",,"(0.9317589441935221,)","(0.9594202995300293,)","(0.9792656633589003,)","(0.9935266282823351,)","(0.9966926796568765,)","(0.9946287324031194,)","(0.9025576485527886,)","(0.9816714114613003,)","(0.9960262709193759,)","(0.5426603529188367,)","(0.8827264785766602,)","(0.9878130700853136,)","(0.864979616800944,)","(0.8898756451076931,)","(0.9175612184736464,)",,
19,,"(0.8759230825636122,)",,"(0.9466087606218127,)","(0.9005481296115452,)","(0.8518605550130208,)","(0.7733631769816081,)","(0.8734233644273546,)","(0.9786023669772678,)","(0.7907862133449979,)","(0.6769641240437825,)","(0.9319851292504204,)","(0.7918290879991319,)","(0.9989555994669597,)","(0.9261291927761501,)","(0.915156979031033,)","(0.850267579820421,)","(0.2501438564724392,)",,"(0.7171293470594617,)"
