,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.560774, -8.092546)]","[(-9.250414, -7.425381)]","[(-9.506059, -6.833345)]","[(-9.532168, -5.909423)]","[(-9.101097, -4.464422)]","[(-9.505435, -3.0110981)]","[(-9.880216, -2.5398495)]","[(-9.994253, -1.7048172)]","[(-9.223145, -0.68025845)]","[(-9.385582, 0.9756928)]","[(-9.992293, 1.8286133)]","[(-9.866629, 2.5349271)]","[(-9.054813, 3.1953661)]","[(-9.527201, 4.702395)]","[(-9.012241, 5.7405515)]","[(-9.736107, 6.7307296)]",[],[],[]
1,[],"[(-8.521418, -8.766158)]","[(-8.259346, -7.442894)]","[(-8.514236, -6.828783)]","[(-8.495136, -5.909142)]","[(-8.11451, -4.867437)]","[(-8.037076, -3.0224767)]","[(-8.973026, -2.6939373)]","[(-8.916811, -1.4703906)]","[(-8.14276, -0.00682234)]","[(-8.920972, 0.026371699)]","[(-8.623516, 1.0979795)]","[(-8.738997, 2.7904077)]","[(-8.967765, 3.2194963)]","[(-8.129132, 4.253269)]","[(-8.398524, 5.9939)]","[(-8.741001, 6.0318127)]","[(-8.030601, 7.218419)]",[],[]
2,"[(-7.7282743, -9.329123)]","[(-7.7677827, -8.233675)]",[],"[(-7.118598, -6.0361323)]","[(-7.104737, -5.5673175)]","[(-7.9819326, -4.4521885)]","[(-7.495752, -3.2883475)]","[(-7.1196647, -2.1692443)]","[(-7.330778, -1.6907786)]","[(-7.7365446, -0.18074481)]","[(-7.0909977, 0.4324336)]","[(-7.4013586, 1.1371945)]","[(-7.566766, 2.4576397)]","[(-7.8219485, 3.2322447)]","[(-7.491604, 4.763413)]","[(-7.5820417, 5.1942387)]","[(-7.5613456, 6.48042)]","[(-7.297912, 7.5730357)]","[(-7.6556067, 8.030145)]",[]
3,"[(-6.029552, -9.277445)]","[(-6.1587806, -8.430795)]","[(-6.221303, -7.0664544)]","[(-6.243191, -6.2406096)]","[(-6.177797, -5.491819)]","[(-6.347397, -4.675386)]","[(-6.2293043, -3.7856183)]","[(-6.0956345, -2.0682905)]","[(-6.068944, -1.1196384)]","[(-6.0408506, -0.20734933)]","[(-6.6217656, 0.7369226)]","[(-6.5995026, 1.923275)]","[(-6.311627, 2.3399029)]","[(-6.336817, 3.8088014)]","[(-6.309203, 4.5702953)]","[(-6.41219, 5.973251)]","[(-6.5893817, 6.887202)]","[(-6.250005, 7.8621454)]","[(-6.799804, 8.071132)]","[(-6.065341, 9.473698)]"
4,"[(-5.2425823, -9.309312)]","[(-5.0069637, -8.168972)]","[(-5.370849, -7.483967)]","[(-5.751054, -6.3461027)]","[(-5.6505437, -5.2663975)]","[(-5.85305, -4.7935724)]","[(-5.4509835, -3.2970247)]","[(-5.343878, -2.398946)]","[(-5.605757, -1.5495203)]","[(-5.69436, -0.86461145)]","[(-5.201667, 0.85838366)]","[(-5.782303, 1.9102511)]","[(-5.067632, 2.1214335)]","[(-5.3122087, 3.1960275)]","[(-5.9692326, 4.3341165)]","[(-5.6140604, 5.5385513)]","[(-5.2439566, 6.5792603)]","[(-5.7700343, 7.10156)]","[(-5.667504, 8.5229645)]","[(-5.5504875, 9.062371)]"
5,"[(-4.1053195, -9.052164)]","[(-4.6801085, -8.180926)]","[(-4.325358, -7.952182)]","[(-4.5858827, -6.2147694)]","[(-4.9460487, -5.8860927)]","[(-4.334456, -4.1943793)]","[(-4.2018123, -3.4140282)]","[(-4.096403, -2.4982214)]","[(-4.989786, -1.2959231)]","[(-4.3351626, -0.7182635)]","[(-4.168533, 0.369329)]","[(-4.267638, 1.7953662)]","[(-4.8998885, 2.8805466)]","[(-4.6570067, 3.407818)]","[(-4.4109616, 4.342379)]","[(-4.3663735, 5.500648)]","[(-4.916442, 6.8175)]","[(-4.8195477, 7.9273458)]","[(-4.557788, 8.144606)]","[(-4.318796, 9.220249)]"
6,"[(-3.55223, -9.626676)]","[(-3.8372207, -8.691576)]","[(-3.309438, -7.8943567)]","[(-3.827403, -6.5461454)]","[(-3.6811373, -5.287341)]","[(-3.8400748, -4.400152)]","[(-3.899076, -3.3990662)]","[(-3.914515, -2.821892)]","[(-3.9146893, -1.3245097)]","[(-3.737828, -0.32406858)]","[(-3.3505588, 0.3372699)]","[(-3.9325974, 1.2605673)]","[(-3.4024918, 2.9569106)]","[(-3.5740685, 3.6749911)]","[(-3.557265, 4.711541)]","[(-3.0296752, 5.8480477)]","[(-3.90585, 6.606585)]","[(-3.3101673, 7.5352488)]","[(-3.846107, 8.659898)]","[(-3.6736643, 9.24011)]"
7,"[(-2.266172, -9.920022)]","[(-2.8449917, -8.762859)]","[(-2.2519636, -7.3834696)]","[(-2.4416704, -6.660009)]","[(-2.4371667, -5.8533697)]","[(-2.1227055, -4.002712)]","[(-2.9703903, -3.7324111)]","[(-2.041902, -2.1591048)]","[(-2.1084018, -1.43381)]","[(-2.053587, -0.17116119)]","[(-2.7856684, 0.14743617)]","[(-2.3237686, 1.6487383)]","[(-2.456349, 2.7210622)]","[(-2.2658212, 3.9554484)]","[(-2.003911, 4.806044)]","[(-2.4589515, 5.3327127)]","[(-2.2464275, 6.525482)]","[(-2.5283384, 7.3798265)]","[(-2.3820088, 8.325634)]","[(-2.573788, 9.473779)]"
8,"[(-1.4153429, -9.484728)]","[(-1.3030765, -8.355781)]","[(-1.3136982, -7.132757)]","[(-1.8138466, -6.0930743)]","[(-1.3449934, -5.7948923)]","[(-1.9133613, -4.353681)]","[(-1.6540577, -3.2727206)]","[(-1.6775703, -2.5734801)]","[(-1.8895878, -1.5221883)]","[(-1.0608348, -0.9346979)]","[(-1.4656218, 0.17435706)]","[(-1.0491112, 1.669266)]","[(-1.7997243, 2.0048592)]","[(-1.4752014, 3.171615)]","[(-1.9989552, 4.1740794)]","[(-1.9908087, 5.6215763)]","[(-1.4408019, 6.283841)]","[(-1.5421327, 7.567806)]","[(-1.6041723, 8.062456)]","[(-1.935736, 9.609806)]"
9,"[(-0.40432325, -9.184861)]","[(-0.03288482, -8.002609)]","[(-0.7258967, -7.708423)]","[(-0.8258569, -6.1303205)]","[(-0.27680779, -5.53007)]","[(-0.39956036, -4.1713314)]","[(-0.13837124, -3.2886314)]","[(-0.11080675, -2.046538)]","[(-0.05781236, -1.451363)]","[(-0.07723281, -0.1291885)]","[(-0.39641708, 0.28520486)]","[(-0.7487779, 1.8365133)]","[(-0.6562483, 2.271251)]","[(-0.38092712, 3.3936605)]","[(-0.86143935, 4.2235503)]","[(-0.20470093, 5.0231934)]","[(-0.359616, 6.4934883)]","[(-0.15897854, 7.048256)]","[(-0.056948826, 8.803406)]","[(-0.09388344, 9.886691)]"
